time,actual_spei,predicted_spei
1901-01-16,7.2000003,0.0
1901-02-15,12.900001,0.001179790076903971
1901-03-16,26.7,0.004948691504058208
1901-04-16,70.700005,0.009724167377838218
1901-05-16,156.2,0.02293244693876061
1901-06-16,121.5,0.05510699730374727
1901-07-16,129.1,0.08548449339448896
1901-08-16,161.0,0.07852254913606789
1901-09-16,274.7,0.08976233826712798
1901-10-16,179.5,0.11989354657732897
1901-11-16,37.5,0.1487266076127912
1901-12-16,8.5,0.09050374716346259
1902-01-16,0.2,7.214488978511542
1902-02-15,4.6,12.510628152445035
1902-03-16,23.800001,25.38867427877031
1902-04-16,82.1,69.40570783157904
1902-05-16,59.2,156.07450638717182
1902-06-16,63.5,118.25470697739809
1902-07-16,52.9,114.41130379637475
1902-08-16,143.5,150.20057622622326
1902-09-16,335.7,264.2461748748181
1902-10-16,148.2,179.94147724020544
1902-11-16,29.6,43.87355106102774
1902-12-16,25.9,4.985301556552777
1903-01-16,1.2,3.5517283713658285
1903-02-15,3.5,10.186361091091872
1903-03-16,0.7,24.68401703233636
1903-04-16,1.8000001,74.51457672472398
1903-05-16,177.5,101.73995664989516
1903-06-16,187.6,86.78211932034792
1903-07-16,89.5,104.02785705819556
1903-08-16,156.5,163.66619101089555
1903-09-16,243.6,304.6503291226288
1903-10-16,144.3,161.68188237803142
1903-11-16,9.2,25.48435423256036
1903-12-16,46.100002,14.015544877013939
1904-01-16,0.2,1.1620988597771555
1904-02-15,0.3,9.828282976881987
1904-03-16,20.800001,16.266116631038695
1904-04-16,156.6,50.7509166433827
1904-05-16,224.2,134.48104664624293
1904-06-16,84.0,140.57859821563014
1904-07-16,63.8,98.59013060549573
1904-08-16,61.100002,147.36881494052585
1904-09-16,308.4,278.43276501372316
1904-10-16,195.7,146.34308816568722
1904-11-16,106.9,29.665927636667213
1904-12-16,3.4,35.852392379862366
1905-01-16,3.1000001,9.41983757480809
1905-02-15,0.3,-0.04858680499883178
1905-03-16,71.200005,14.840105691075667
1905-04-16,55.9,81.31649953098898
1905-05-16,208.90001,162.66267353573332
1905-06-16,131.0,113.73137909589195
1905-07-16,164.2,76.59529935626195
1905-08-16,138.0,126.48901354412396
1905-09-16,239.2,306.32138518906424
1905-10-16,132.7,162.61649855819545
1905-11-16,54.9,40.57434705396162
1905-12-16,0.2,21.99823940998906
1906-01-16,0.8,1.1149603268663992
1906-02-15,0.3,-1.8104869309022098
1906-03-16,0.7,31.553576136910053
1906-04-16,3.9,73.17481794236635
1906-05-16,93.4,197.6233193532159
1906-06-16,111.5,118.240499001232
1906-07-16,167.2,91.30287719683719
1906-08-16,144.3,116.90605964362193
1906-09-16,297.7,273.6814137269786
1906-10-16,88.8,163.33997587895587
1906-11-16,24.6,59.95467600289406
1906-12-16,0.2,5.443626698264653
1907-01-16,11.1,-3.4702777388963297
1907-02-15,0.90000004,-1.1227366653479967
1907-03-16,143.6,32.955206237909614
1907-04-16,11.2,74.48807444038901
1907-05-16,196.0,185.44794684043913
1907-06-16,106.8,103.78580785345471
1907-07-16,67.1,136.7182714242408
1907-08-16,62.9,112.98820339386822
1907-09-16,131.3,269.7852491615913
1907-10-16,210.1,123.9875055689107
1907-11-16,52.0,45.828939529382076
1907-12-16,0.8,9.660796648848665
1908-01-16,5.1,3.9277848715661188
1908-02-15,9.900001,0.4607116886083146
1908-03-16,2.0,71.33181307210558
1908-04-16,58.3,20.440758829023167
1908-05-16,171.90001,157.05858022330557
1908-06-16,150.5,120.65754376869296
1908-07-16,182.40001,134.89339681815386
1908-08-16,213.90001,121.24080845858168
1908-09-16,334.80002,233.82966928054307
1908-10-16,219.1,160.58806555792165
1908-11-16,84.9,60.24500087671034
1908-12-16,10.8,11.498516946042091
1909-01-16,3.3,11.430501637791933
1909-02-15,3.0,4.913893931382716
1909-03-16,5.5,51.157240455945534
1909-04-16,41.5,22.734885405537995
1909-05-16,97.8,151.32385825659483
1909-06-16,78.0,122.43678222105143
1909-07-16,159.6,127.92353440181253
1909-08-16,230.6,134.73877223603108
1909-09-16,283.2,258.51217786505896
1909-10-16,138.8,188.27861095325352
1909-11-16,157.8,56.86743223333211
1909-12-16,0.2,4.1837101534247925
1910-01-16,26.6,18.718715682290096
1910-02-15,29.4,5.239146073370653
1910-03-16,47.600002,50.46050171255668
1910-04-16,73.8,41.1009278570589
1910-05-16,109.0,155.92516443587857
1910-06-16,207.1,114.73913778989154
1910-07-16,98.700005,137.88073234986388
1910-08-16,260.80002,182.6595999681418
1910-09-16,296.2,253.58063601046317
1910-10-16,181.90001,201.6834625236101
1910-11-16,27.1,104.20738011497798
1910-12-16,33.0,-0.03545694301138794
1911-01-16,14.400001,4.254733659964135
1911-02-15,9.5,17.713337749824714
1911-03-16,11.6,18.805708874045973
1911-04-16,90.8,56.75420300746296
1911-05-16,135.90001,125.10121896648941
1911-06-16,121.4,148.68877784511102
1911-07-16,90.1,146.35328025564127
