time,actual_spei,predicted_spei
1901-01-16,6.8,0.0
1901-02-15,19.2,0.003085605109911949
1901-03-16,42.3,0.012006280975764023
1901-04-16,95.9,0.029073899389508863
1901-05-16,172.90001,0.06599863789574854
1901-06-16,156.6,0.12961431827002726
1901-07-16,175.90001,0.16551440732814654
1901-08-16,212.0,0.17602654683898147
1901-09-16,285.0,0.2049000684430223
1901-10-16,157.3,0.2566005713446237
1901-11-16,30.4,0.23504781377131262
1901-12-16,5.2000003,0.11624922650538153
1902-01-16,0.3,6.806936741234441
1902-02-15,7.1,18.49271714042132
1902-03-16,37.8,40.44560312111794
1902-04-16,111.0,94.03614180282456
1902-05-16,67.9,173.28481910618092
1902-06-16,83.5,148.36373214547862
1902-07-16,74.5,158.99057466029734
1902-08-16,189.40001,195.58758566144903
1902-09-16,346.80002,272.7121980398096
1902-10-16,130.5,160.28717797998277
1902-11-16,24.1,34.232118257872415
1902-12-16,15.6,2.967735464321367
1903-01-16,1.2,3.8538783924436606
1903-02-15,5.5,13.840045637871473
1903-03-16,2.0,39.149056040541375
1903-04-16,4.5,98.84300805477376
1903-05-16,195.90001,110.4684515384024
1903-06-16,239.8,118.6379005437263
1903-07-16,123.1,144.69625988618682
1903-08-16,206.2,211.79244325715268
1903-09-16,253.5,314.08313779474264
1903-10-16,127.200005,139.5814885038208
1903-11-16,8.0,20.307121056007993
1903-12-16,27.7,7.387450707839019
1904-01-16,0.3,2.4588603066858603
1904-02-15,0.90000004,11.9620501945443
1904-03-16,33.100002,27.587601409137157
1904-04-16,209.7,73.62070759318276
1904-05-16,246.40001,154.09946915043088
1904-06-16,109.4,176.9883024404287
1904-07-16,89.0,129.51243717694365
1904-08-16,83.4,194.75029759633742
1904-09-16,319.1,284.2707045500366
1904-10-16,171.2,129.22829098263364
1904-11-16,85.4,26.32297460312702
1904-12-16,2.1000001,24.347920739814064
1905-01-16,3.0,5.517600772320603
1905-02-15,0.90000004,3.5974588598284023
1905-03-16,111.200005,23.361183896674
1905-04-16,76.3,109.20505570928727
1905-05-16,229.90001,173.3427330578844
1905-06-16,168.5,150.73912972490626
1905-07-16,222.5,104.15648068646188
1905-08-16,182.3,176.97706604456363
1905-09-16,249.1,318.4515725789142
1905-10-16,117.200005,138.27246393114063
1905-11-16,44.2,29.0916695763121
1905-12-16,0.2,14.3278853788191
1906-01-16,0.90000004,0.7599242742452681
1906-02-15,0.90000004,0.9266583590896608
1906-03-16,2.0,45.53069437037131
1906-04-16,7.4,96.01951697054221
1906-05-16,105.0,211.98666485504134
1906-06-16,143.90001,152.2176643134402
1906-07-16,226.7,126.58581108887304
1906-08-16,190.5,159.6667352747786
1906-09-16,308.30002,287.2422595236826
1906-10-16,79.700005,146.36676839272005
1906-11-16,20.2,44.51943823113462
1906-12-16,0.2,2.1992189389665238
1907-01-16,10.400001,-1.9517395730846543
1907-02-15,1.8000001,0.7264526038485603
1907-03-16,223.2,52.999324794028645
1907-04-16,17.1,116.41287066104596
1907-05-16,216.0,207.27203462062513
1907-06-16,138.1,134.5507875437345
1907-07-16,93.4,179.61352771144772
1907-08-16,85.8,143.28121525236207
1907-09-16,139.6,276.8178659763875
1907-10-16,183.5,105.04017481335745
1907-11-16,41.9,41.93595335897629
1907-12-16,0.6,5.6531060136610405
1908-01-16,4.9,3.5436178958978335
1908-02-15,14.8,1.1841961494598532
1908-03-16,4.1,106.29337853593061
1908-04-16,79.5,26.244478767107555
1908-05-16,189.8,175.0414455161477
1908-06-16,193.1,155.7186166635252
1908-07-16,246.8,190.2183783960868
1908-08-16,280.0,165.96737738925842
1908-09-16,346.0,254.55877379471264
1908-10-16,191.2,144.58036197481445
1908-11-16,68.0,51.066294985650195
1908-12-16,6.6,9.675014126844767
1909-01-16,3.2,9.225703149983595
1909-02-15,4.8,5.75320715405161
1909-03-16,9.5,82.2808756144855
1909-04-16,57.2,25.893832825320032
1909-05-16,109.700005,165.56128735265284
1909-06-16,101.8,153.48696584326717
1909-07-16,216.5,173.95895669667158
1909-08-16,301.5,176.8967722419626
1909-09-16,293.7,272.3098167350903
1909-10-16,122.4,165.07090476006343
1909-11-16,125.700005,43.14842189410468
1909-12-16,0.2,6.901798546998325
1910-01-16,24.7,14.026263759335631
1910-02-15,43.2,8.81003813168726
1910-03-16,74.700005,85.36277701764736
1910-04-16,100.0,54.47332937119834
1910-05-16,121.8,178.6117999671199
1910-06-16,264.4,147.1258523963765
1910-07-16,135.5,190.6650097956141
1910-08-16,340.4,226.89575312479408
1910-09-16,306.80002,265.80506520050295
1910-10-16,159.3,183.64694710144275
1910-11-16,22.2,79.93237554869933
1910-12-16,19.800001,-2.9264183337215304
1911-01-16,14.7,6.537899574469044
1911-02-15,10.900001,21.661249889723738
1911-03-16,11.5,26.71460892509527
1911-04-16,107.3,75.34629652215033
1911-05-16,150.1,141.76193432405054
1911-06-16,210.5,184.9771556722738
1911-07-16,122.9,206.20572023950177
1911-08-16,83.9,301.5100671759272
1911-09-16,294.5,288.4075398040703
1911-10-16,94.9,133.92251248761352
1911-11-16,3.2,67.80500152615045
1911-12-16,5.8,-3.9903870406986535
1912-01-16,2.1000001,7.328434767385442
1912-02-15,10.2,19.182793858661668
1912-03-16,42.5,31.583160286281604
1912-04-16,68.3,87.36311675321471
1912-05-16,134.90001,125.2409007493814
1912-06-16,123.3,191.8232026295871
1912-07-16,323.5,154.13202098667205
1912-08-16,237.6,258.6014623156978
1912-09-16,199.5,313.11652108583206
1912-10-16,155.6,117.60322610441939
1912-11-16,75.6,44.89495168416282
1912-12-16,0.0,13.694720741996356
1913-01-16,5.4,15.837325588574704
1913-02-15,15.2,20.077266018161264
