time,actual_spei,predicted_spei
1901-01-16,6.6,0.0
1901-02-15,7.2000003,-5.583039837228803e-17
1901-03-16,20.6,-4.70992030080668e-18
1901-04-16,63.2,6.544595634859426e-18
1901-05-16,196.6,-1.0742440093187807e-16
1901-06-16,131.0,-4.086234999778216e-16
1901-07-16,135.3,7.656475087345558e-17
1901-08-16,194.6,5.457468776580676e-16
1901-09-16,240.3,-4.0539687225913455e-17
1901-10-16,147.7,2.1229325914685398e-16
1901-11-16,34.100002,2.6526147525661273e-16
1901-12-16,4.5,6.594234704660516e-16
1902-01-16,6.6,6.5908253023347445
1902-02-15,6.7000003,7.189991538493599
1902-03-16,20.0,20.571363822438748
1902-04-16,62.9,63.11214531932665
1902-05-16,192.2,196.32670521803195
1902-06-16,132.6,130.81789615240174
1902-07-16,135.3,135.11191869786228
1902-08-16,194.6,194.32948542944564
1902-09-16,242.6,239.96595759864232
1902-10-16,138.0,147.49468138709724
1902-11-16,34.100002,34.052599392615974
1902-12-16,5.0,4.493744524319145
1903-01-16,6.6,6.595153614751497
1903-02-15,6.7000003,6.933343121705115
1903-03-16,20.0,20.271229148799563
1903-04-16,58.4,62.99677006233223
1903-05-16,183.40001,194.15557859498745
1903-06-16,132.8,131.7401912753418
1903-07-16,135.3,135.2006491024057
1903-08-16,194.6,194.45710506524867
1903-09-16,241.2,241.32585049571193
1903-10-16,147.2,142.5209616529752
1903-11-16,34.100002,34.074962341414135
1903-12-16,4.5,4.7580658587704265
1904-01-16,6.6,6.6
1904-02-15,6.7000003,6.862934873232105
1904-03-16,20.0,20.195521487878526
1904-04-16,62.9,61.34319819282214
1904-05-16,185.40001,190.39823893239696
1904-06-16,132.0,132.15214547904026
1904-07-16,135.3,135.3
1904-08-16,194.6,194.6
1904-09-16,240.7,241.33574816945142
1904-10-16,134.0,144.54359193632007
1904-11-16,34.100002,34.100002
1904-12-16,4.5,4.653225143310437
1905-01-16,6.6,6.6
1905-02-15,6.7000003,6.7000003
1905-03-16,20.0,20.0
1905-04-16,58.4,61.52097371020603
1905-05-16,191.0,187.0030163640233
1905-06-16,132.2,132.44068171717524
1905-07-16,135.3,135.3
1905-08-16,194.6,194.6
1905-09-16,251.7,241.4723765215924
1905-10-16,141.2,139.34862036925242
1905-11-16,34.100002,34.100002
1905-12-16,4.5,4.662934573232097
1906-01-16,6.6,6.6
1906-02-15,6.7000003,6.7000003
1906-03-16,20.0,20.0
1906-04-16,58.4,59.77902628979397
1906-05-16,197.5,186.80727920498953
1906-06-16,128.5,132.33423143055435
1906-07-16,135.3,135.3
1906-08-16,194.6,194.6
1906-09-16,247.40001,244.90742080929624
1906-10-16,150.0,140.9487728151148
1906-11-16,34.100002,34.100002
1906-12-16,4.5,4.5
1907-01-16,10.5,6.6
1907-02-15,6.7000003,6.7000003
1907-03-16,21.5,20.0
1907-04-16,58.7,59.86641115908887
1907-05-16,200.1,191.565059723439
1907-06-16,130.5,130.77440807312195
1907-07-16,135.3,135.3
1907-08-16,194.6,194.6
1907-09-16,242.0,246.53441662796536
1907-10-16,145.2,142.08933113430913
1907-11-16,34.100002,34.100002
1907-12-16,5.1,4.5
1908-01-16,6.6,8.033954210968203
1908-02-15,6.7000003,6.7000003
1908-03-16,20.0,20.551520850372384
1908-04-16,86.200005,58.51030417007448
1908-05-16,195.0,196.33782002196153
1908-06-16,133.1,130.44107697574736
1908-07-16,135.3,135.3
1908-08-16,194.6,194.6
1908-09-16,236.3,246.8157653329583
1908-10-16,138.2,145.36748478992345
1908-11-16,34.100002,34.100002
1908-12-16,4.5,4.720608340148954
1909-01-16,6.6,7.795156117821441
1909-02-15,7.2000003,6.7000003
1909-03-16,22.6,20.459675429931323
1909-04-16,58.4,68.71345668462398
1909-05-16,205.5,197.37756932792698
1909-06-16,131.3,130.8042311810504
1909-07-16,135.3,135.3
1909-08-16,194.6,194.6
1909-09-16,237.90001,241.66391741818305
1909-10-16,147.40001,144.19040793462366
1909-11-16,34.100002,34.100002
1909-12-16,4.5,4.683870171972529
1910-01-16,6.6,7.870889671210357
1910-02-15,6.7000003,6.883840583457462
1910-03-16,21.5,21.444773193675093
1910-04-16,84.9,67.01708024425122
1910-05-16,210.1,200.52257859957408
1910-06-16,129.5,131.59091519874622
1910-07-16,135.3,135.3
1910-08-16,194.6,194.6
1910-09-16,245.3,238.74574671871545
1910-10-16,140.8,143.86374891767232
1910-11-16,34.100002,34.100002
1910-12-16,4.5,4.6955214878785165
1911-01-16,25.300001,6.6
1911-02-15,2.0,6.853225443310441
1911-03-16,6.7000003,21.34829159558668
1911-04-16,57.7,77.20269892429582
1911-05-16,135.6,203.76970456993462
1911-06-16,132.90001,131.22473944318867
1911-07-16,93.200005,135.3
1911-08-16,119.4,194.6
1911-09-16,354.9,240.0994486253306
1911-10-16,132.7,141.9753151753938
