time,actual_spei,predicted_spei
1901-01-16,5.3,0.0
1901-02-15,15.0,-9.17441361877386e-18
1901-03-16,41.5,3.440378530457227e-17
1901-04-16,90.6,8.361059444101997e-17
1901-05-16,156.3,2.7646443250828925e-16
1901-06-16,129.40001,5.998925108880963e-16
1901-07-16,146.90001,7.865114559517978e-16
1901-08-16,173.6,8.151194447538694e-16
1901-09-16,243.2,7.305568427694573e-16
1901-10-16,124.200005,5.5062303249467855e-16
1901-11-16,18.7,6.16897609756003e-16
1901-12-16,3.9,5.866507804199308e-16
1902-01-16,1.6,5.293193054887978
1902-02-15,8.1,14.980735061003717
1902-03-16,38.3,41.44670033544361
1902-04-16,101.1,90.48363976846242
1902-05-16,86.700005,156.0992593356587
1902-06-16,85.1,129.2338177800821
1902-07-16,84.8,146.71134201791978
1902-08-16,160.0,173.37704043934966
1902-09-16,281.9,242.88765112240688
1902-10-16,108.700005,124.04049129868909
1902-11-16,15.900001,18.675983042717945
1902-12-16,9.6,3.894991115860964
1903-01-16,2.1000001,3.43886849093857
1903-02-15,7.2000003,11.525780053919428
1903-03-16,12.5,39.86539845481475
1903-04-16,27.300001,95.81012223599132
1903-05-16,171.6,121.25231734430646
1903-06-16,179.90001,107.0721162652366
1903-07-16,114.6,115.62397495537343
1903-08-16,170.1,166.6548207560809
1903-09-16,223.5,262.464399065727
1903-10-16,106.700005,116.33437051839906
1903-11-16,8.6,17.28163923231603
1903-12-16,16.300001,6.758986505047962
1904-01-16,1.6,3.052788650640176
1904-02-15,4.5,10.206167438310493
1904-03-16,34.9,30.922891367287047
1904-04-16,169.5,73.15528098611205
1904-05-16,205.0,138.87478866406857
1904-06-16,100.8,131.7243612506953
1904-07-16,93.6,116.22909440417978
1904-08-16,96.4,168.0592088318106
1904-09-16,264.6,249.20530556921761
1904-10-16,132.2,113.43840521935405
1904-11-16,43.5,14.472312824042538
1904-12-16,2.2,9.820523474071472
1905-01-16,3.1000001,1.7613558042740205
1905-02-15,4.5,6.624733704076563
1905-03-16,91.1,28.85503982836101
1905-04-16,77.0,99.79558243459154
1905-05-16,194.1,153.0329107631831
1905-06-16,136.6,120.86021544585009
1905-07-16,175.5,97.31304535235952
1905-08-16,155.8,142.3274605391305
1905-09-16,220.7,257.3598986483488
1905-10-16,101.0,115.78886112017351
1905-11-16,24.9,22.62787210093828
1905-12-16,1.2,9.32669199444582
1906-01-16,1.9,2.2677626299292406
1906-02-15,4.5,5.440059433286754
1906-03-16,12.5,45.59743965410474
1906-04-16,29.2,89.54676311568736
1906-05-16,111.200005,189.7837280893648
1906-06-16,121.700005,140.12269647984658
1906-07-16,178.0,127.86636412885821
1906-08-16,160.7,141.6097670276709
1906-09-16,257.80002,235.8419131228665
1906-10-16,79.200005,113.0531716080382
1906-11-16,14.1,25.22726173331322
1906-12-16,1.2,6.78008073122005
1907-01-16,7.4,2.1828028485407316
1907-02-15,5.0,4.5
1907-03-16,171.7,45.66413808696912
1907-04-16,36.0,93.47387989075222
1907-05-16,184.90001,170.6111460676633
1907-06-16,118.200005,119.23164810584507
1907-07-16,96.4,147.80766286082473
1907-08-16,97.8,136.7313746032102
1907-09-16,152.2,248.19496512793287
1907-10-16,139.40001,104.68812975983997
1907-11-16,23.9,27.8214862559175
1907-12-16,1.4,1.5481701217910058
1908-01-16,4.2000003,4.127955019084156
1908-02-15,12.5,4.664559167101631
1908-03-16,14.0,92.26181037793226
1908-04-16,79.200005,48.08053649419229
1908-05-16,167.5,164.31932923199582
1908-06-16,151.5,125.73582390412398
1908-07-16,190.40001,150.27351862453636
1908-08-16,214.5,138.29242318183896
1908-09-16,281.4,210.12799884392018
1908-10-16,143.8,106.60303727882132
1908-11-16,35.600002,21.085596990534828
1908-12-16,4.7000003,1.2658236668406517
1909-01-16,3.3,4.43188575943453
1909-02-15,6.7000003,7.294302445628954
1909-03-16,17.9,64.36935530701751
1909-04-16,63.8,47.85035685499372
1909-05-16,114.4,153.51320797683215
1909-06-16,96.200005,130.37823930964544
1909-07-16,171.8,155.747808644436
1909-08-16,227.40001,158.10801026217487
1909-09-16,248.6,231.48886060359405
1909-10-16,104.0,119.88828430664182
1909-11-16,61.7,24.338617974862963
1909-12-16,1.2,2.41645657724806
1910-01-16,15.6,5.0179379857617485
1910-02-15,28.800001,7.979837846924038
1910-03-16,64.8,70.18998970983442
1910-04-16,93.4,59.09063000545603
1910-05-16,122.4,156.0819800546716
1910-06-16,194.7,121.70569444936143
1910-07-16,122.1,151.55041076258019
1910-08-16,250.7,178.11417658939496
1910-09-16,256.80002,225.621338902735
1910-10-16,125.4,129.16914524453102
1910-11-16,15.0,40.11639874317343
1910-12-16,11.900001,2.399124525191728
1911-01-16,11.6,7.6615087247630544
1911-02-15,8.6,15.992902318211703
1911-03-16,24.9,31.977786399148016
1911-04-16,96.6,78.90372430884864
1911-05-16,111.9,135.52078014072853
1911-06-16,117.9,147.8719652676216
1911-07-16,102.1,161.91878653711188
1911-08-16,84.5,230.57706584294743
1911-09-16,244.2,262.71875691757845
1911-10-16,107.4,124.90030319923184
1911-11-16,1.2,37.24293431030269
