time,actual_spei,predicted_spei
1901-01-16,6.3,0.0
1901-02-15,7.6,-1.0010352400295628e-17
1901-03-16,20.7,1.2648231092391012e-17
1901-04-16,54.2,5.323580726359018e-17
1901-05-16,202.5,1.1894939275911618e-16
1901-06-16,137.8,3.1984972201481476e-16
1901-07-16,137.0,3.129839569658321e-16
1901-08-16,186.5,2.5398713972817375e-16
1901-09-16,248.8,-9.193964461640368e-18
1901-10-16,172.0,-7.526926407968924e-17
1901-11-16,37.5,4.3189650462754676e-17
1901-12-16,4.5,-2.1451999551227393e-16
1902-01-16,6.3,6.291806667348531
1902-02-15,6.9,7.590115979658546
1902-03-16,20.5,20.67307904985946
1902-04-16,54.3,54.129511328617525
1902-05-16,188.5,202.23664287905993
1902-06-16,136.1,137.62078710486153
1902-07-16,131.90001,136.82182752805534
1902-08-16,185.2,186.2574513429367
1902-09-16,252.7,248.4764283867166
1902-10-16,157.90001,171.776309013325
1902-11-16,37.0,37.451230162788875
1902-12-16,5.6,4.494147619534665
1903-01-16,6.3,6.29519446242812
1903-02-15,6.9,7.220624834179429
1903-03-16,19.800001,20.57747380243964
1903-04-16,48.3,54.21202540826198
1903-05-16,189.40001,194.87397610463952
1903-06-16,143.5,136.7876275204778
1903-07-16,134.3,134.17372132443145
1903-08-16,186.2,185.66395310048324
1903-09-16,248.2,250.69158260024096
1903-10-16,167.1,164.34387805853112
1903-11-16,35.7,37.20455417441646
1903-12-16,5.6,5.083618630767393
1904-01-16,6.3,6.3
1904-02-15,6.8,7.144214453248325
1904-03-16,20.4,20.309743702705806
1904-04-16,57.9,52.03626456233806
1904-05-16,193.5,193.71861992850657
1904-06-16,138.0,139.44200435590906
1904-07-16,132.6,134.5708185907358
1904-08-16,179.2,186.02501573723225
1904-09-16,250.0,249.66774087364664
1904-10-16,155.6,166.23674605037186
1904-11-16,41.9,36.691521902474975
1904-12-16,4.6,5.216234430609775
1905-01-16,6.4,6.3
1905-02-15,6.8,6.862852539022892
1905-03-16,22.1,20.26709949875857
1905-04-16,50.0,53.95942299593084
1905-05-16,197.7,190.60905868521817
1905-06-16,140.3,138.87519399763397
1905-07-16,139.40001,132.8311899553157
1905-08-16,184.8,183.2507999412477
1905-09-16,257.6,250.4386043541843
1905-10-16,160.6,159.61836980514684
1905-11-16,38.600002,38.456683708041865
1905-12-16,4.5,5.228525390228919
1906-01-16,6.3,6.337147460977108
1906-02-15,6.8,6.8348877790354745
1906-03-16,19.800001,20.822180511275782
1906-04-16,48.4,51.616123795402935
1906-05-16,197.90001,193.629797909362
1906-06-16,136.0,140.77321944942457
1906-07-16,139.6,135.7191233047925
1906-08-16,185.3,183.72240234720127
1906-09-16,255.8,252.19522701162168
1906-10-16,167.90001,161.46946763793494
1906-11-16,36.7,38.51109223050525
1906-12-16,4.5,4.911730329377634
1907-01-16,10.1,6.327964759987418
1907-02-15,6.8,6.8
1907-03-16,28.1,20.652516525398063
1907-04-16,48.8,52.16177516816874
1907-05-16,205.3,196.3090119172104
1907-06-16,137.7,137.90024026016843
1907-07-16,132.8,137.10192874401795
1907-08-16,179.3,183.03202167889899
1907-09-16,244.90001,254.27987449571603
1907-10-16,167.5,161.56737941430129
1907-11-16,38.4,39.04549550890079
1907-12-16,5.1,4.534887779035474
1908-01-16,6.5,7.74649129616558
1908-02-15,7.0,6.8
1908-03-16,19.800001,23.685658458563477
1908-04-16,71.0,49.10679430847602
1908-05-16,199.5,200.57913935071105
1908-06-16,142.1,138.13168133513622
1908-07-16,140.6,137.0042005842636
1908-08-16,190.40001,182.89671344619615
1908-09-16,246.90001,252.37891049087986
1908-10-16,160.7,165.20460508297796
1908-11-16,40.5,37.99437533604043
1908-12-16,4.8,4.7228847658626485
1909-01-16,6.4,7.436955801476087
1909-02-15,7.2000003,6.874294921954216
1909-03-16,22.300001,22.121075799308066
1909-04-16,49.5,56.9071852207761
1909-05-16,205.3,200.56375510348053
1909-06-16,137.1,138.74139603938968
1909-07-16,139.1,138.06987093062668
1909-08-16,191.6,185.51663862533354
1909-09-16,246.6,249.44572364563095
1909-10-16,167.1,165.11352725847647
1909-11-16,45.100002,38.58700443691621
1909-12-16,4.5,4.77923094285583
1910-01-16,7.3,7.718812584299964
1910-02-15,7.5,7.004519475325651
1910-03-16,23.1,23.624372835494274
1910-04-16,70.5,55.26820894404648
1910-05-16,210.0,203.67804392072978
1910-06-16,141.3,138.70756467358373
1910-07-16,135.0,137.3215413205764
1910-08-16,193.8,186.97322885526364
1910-09-16,253.8,246.09080832161308
1910-10-16,161.90001,165.44980647694717
1910-11-16,36.8,41.47614058815123
1910-12-16,5.3,4.793220954175098
1911-01-16,14.900001,6.769214927829447
1911-02-15,0.5,7.241666908754655
1911-03-16,14.900001,21.7249858404554
1911-04-16,55.0,64.80183929781965
1911-05-16,153.1,205.02243948186657
1911-06-16,126.5,140.40458231281227
1911-07-16,97.4,138.10027078547068
1911-08-16,117.3,191.9985942818486
