time,actual_spei,predicted_spei
1901-01-16,2.7,0.0
1901-02-15,15.0,-8.491868868910846e-18
1901-03-16,35.5,-7.249752413986324e-18
1901-04-16,80.200005,4.838250788431192e-17
1901-05-16,167.1,2.1480566408257427e-16
1901-06-16,181.0,3.5965337445343044e-16
1901-07-16,169.40001,5.256772447531186e-16
1901-08-16,205.7,6.07637984643967e-16
1901-09-16,267.6,5.76190843938256e-16
1901-10-16,120.4,5.477576659971126e-16
1901-11-16,15.1,3.1151671125040526e-16
1901-12-16,1.9,3.560815611013435e-16
1902-01-16,2.3,2.6957592454110006
1902-02-15,13.6,14.976440252283332
1902-03-16,34.9,35.444241930403884
1902-04-16,82.1,80.07403887435497
1902-05-16,151.90001,166.83754441043632
1902-06-16,168.3,180.71571237755222
1902-07-16,154.8,169.13394190007995
1902-08-16,202.40001,205.3769173263121
1902-09-16,276.30002,267.17969410073465
1902-10-16,117.3,120.21089375832756
1902-11-16,14.6,15.076283187298563
1902-12-16,2.5,1.8970157652892237
1903-01-16,2.4,2.5030521524824523
1903-02-15,13.400001,14.306568455106039
1903-03-16,30.4,35.18126511675585
1903-04-16,68.700005,81.06654768920029
1903-05-16,170.40001,159.56817440338534
1903-06-16,195.40001,174.6762808256508
1903-07-16,161.8,162.15888932100992
1903-08-16,204.90001,203.93921668767538
1903-09-16,263.2,271.6417287293037
1903-10-16,116.9,118.79991580930661
1903-11-16,13.400001,14.845123736300275
1903-12-16,3.1000001,2.1910111825256435
1904-01-16,2.3,2.4629999940537997
1904-02-15,12.900001,13.994511359395887
1904-03-16,34.3,33.65659350027851
1904-04-16,94.5,77.19001318101989
1904-05-16,177.7,162.7977108892721
1904-06-16,172.8,181.13077189110217
1904-07-16,156.8,161.82143569117238
1904-08-16,187.0,204.28072299247302
1904-09-16,272.4,269.2589768759729
1904-10-16,122.0,118.18727358258522
1904-11-16,19.2,14.379776957641141
1904-12-16,1.7,2.4954849587886097
1905-01-16,2.5,2.335251509699418
1905-02-15,12.900001,13.305511729749584
1905-03-16,44.2,33.12169412922912
1905-04-16,77.700005,81.3440501049926
1905-05-16,175.40001,166.67701726936687
1905-06-16,183.1,179.29307216092124
1905-07-16,176.1,157.90756545994947
1905-08-16,201.40001,198.3536042290621
1905-09-16,262.5,270.4341372065456
1905-10-16,115.8,118.66289944652927
1905-11-16,16.1,15.648889732399507
1905-12-16,1.6,2.455525181051944
1906-01-16,2.3,2.396746479350091
1906-02-15,12.900001,13.063753506255361
1906-03-16,30.4,36.19053136710959
1906-04-16,69.1,80.67471175433025
1906-05-16,157.3,174.57326613538203
1906-06-16,178.8,183.49740942989197
1906-07-16,176.7,164.61313694910893
1906-08-16,202.6,197.47005662192035
1906-09-16,270.9,266.2191529689999
1906-10-16,111.5,118.34584911512573
1906-11-16,14.3,16.30853359440802
1906-12-16,1.6,2.1265090612160065
1907-01-16,2.9,2.370503019398836
1907-02-15,13.0,12.900001
1907-03-16,58.3,36.54197788731154
1907-04-16,70.3,80.45025891449785
1907-05-16,173.3,170.36162903596446
1907-06-16,177.8,178.35078484201065
1907-07-16,157.5,169.97114119284007
1907-08-16,187.40001,197.06790721359064
1907-09-16,247.2,268.4301307040149
1907-10-16,123.4,116.4546175484376
1907-11-16,16.0,16.53930173589208
1907-12-16,1.6,1.6327505012510726
1908-01-16,2.6000001,2.5574889367992006
1908-02-15,14.5,12.93199866906962
1908-03-16,30.7,43.8470081174611
1908-04-16,78.1,72.3005206137114
1908-05-16,169.6,168.34752224941573
1908-06-16,187.3,179.88829166330103
1908-07-16,179.6,170.35988309498777
1908-08-16,215.6,197.34330612431074
1908-09-16,276.2,260.5654344901762
1908-10-16,124.3,116.71603225068773
1908-11-16,17.9,15.433474836360963
1908-12-16,2.0,1.6000000000000003
1909-01-16,2.5,2.6075030573430262
1909-02-15,13.3,13.44721966199658
1909-03-16,31.4,40.33116517328621
1909-04-16,75.3,72.40283713084885
1909-05-16,157.90001,166.87599420499654
1909-06-16,171.5,181.16731397221412
1909-07-16,175.3,170.85965182014746
1909-08-16,218.7,201.40151262727562
1909-09-16,268.80002,264.24128562086185
1909-10-16,116.4,119.79067225256796
1909-11-16,22.2,16.051203270672445
1909-12-16,1.6,1.7279919561980375
1910-01-16,3.8,2.666253549955218
1910-02-15,17.800001,13.624766612639801
1910-03-16,39.600002,39.96312426864257
1910-04-16,80.700005,74.64951720903008
1910-05-16,159.7,167.06800702729598
1910-06-16,199.7,179.13302011132564
1910-07-16,163.6,170.98622569438407
1910-08-16,224.40001,207.35629958278247
1910-09-16,270.7,264.3345098471231
1910-10-16,120.6,121.47740435382912
1910-11-16,14.5,18.65365400535852
1910-12-16,2.7,1.741006038797673
1911-01-16,10.5,2.948724391645195
1911-02-15,11.2,15.13291584222068
1911-03-16,25.6,33.79458223326204
1911-04-16,112.0,77.94490704360298
1911-05-16,99.700005,162.3077759744176
1911-06-16,149.1,185.69801210963107
1911-07-16,132.8,172.96450683500353
1911-08-16,111.1,219.5086230368377
1911-09-16,279.80002,271.83150593482196
1911-10-16,105.8,120.33120513891411
1911-11-16,0.2,18.327883289391664
1911-12-16,0.5,2.0829798845488927
1912-01-16,1.9,5.518108750053183
1912-02-15,0.8,14.21436051894922
1912-03-16,45.4,32.43474113551095
1912-04-16,63.3,88.94684526751399
1912-05-16,118.0,139.9117024227247
1912-06-16,111.3,174.27337618814585
1912-07-16,266.30002,157.5764280191266
1912-08-16,251.7,186.27950336074576
1912-09-16,121.200005,272.989570429433
1912-10-16,93.5,114.48877656812758
1912-11-16,47.9,12.446076162252744
1912-12-16,0.2,1.6357887271489977
1913-01-16,2.2,5.553889357920342
1913-02-15,12.8,10.033742548926826
1913-03-16,12.6,36.52067266196302
1913-04-16,42.8,86.16607407882833
1913-05-16,214.90001,125.20593450927917
1913-06-16,130.7,153.57651377232813
1913-07-16,154.90001,185.6044761660231
1913-08-16,209.90001,193.19549379612533
1913-09-16,254.0,226.070902403832
1913-10-16,34.600002,106.71132153206908
1913-11-16,43.3,20.146362455519313
1913-12-16,6.6,1.1245170603750665
1914-01-16,0.8,4.812537074740761
1914-02-15,12.7,8.045810816052656
1914-03-16,72.1,28.420060344048593
1914-04-16,62.8,72.68990635412288
1914-05-16,109.0,143.01271449735225
1914-06-16,147.0,129.8872993485102
1914-07-16,175.7,186.93233127876573
1914-08-16,144.1,192.2776390180961
1914-09-16,121.8,215.63563275462508
1914-10-16,167.0,78.6814967436807
1914-11-16,52.4,30.806103406961004
1914-12-16,2.5,2.3461228029218137
1915-01-16,0.0,1.6537766495536523
1915-02-15,0.90000004,8.837941860821793
1915-03-16,51.4,42.380967894809814
1915-04-16,87.5,55.91345056637172
1915-05-16,149.2,149.27889740943135
1915-06-16,174.2,129.56207497236196
1915-07-16,150.3,198.0396501912439
1915-08-16,145.7,202.53503625352215
1915-09-16,316.2,168.20599445264952
1915-10-16,188.5,96.25538344346222
1915-11-16,14.0,47.71834006105468
1915-12-16,3.9,3.1920503689014796
1916-01-16,0.0,1.0025231051189403
1916-02-15,23.2,8.956987806208168
1916-03-16,78.0,45.989868022363446
1916-04-16,16.5,64.1534030450143
1916-05-16,118.8,156.54597569783863
1916-06-16,174.1,150.3651213175417
1916-07-16,161.8,160.76040979625168
1916-08-16,205.1,166.16180092304796
1916-09-16,282.9,227.30025336616387
1916-10-16,120.6,130.5179046442346
1916-11-16,12.5,37.13247659114083
1916-12-16,1.4,4.290742397987102
1917-01-16,0.1,0.26200401000857965
1917-02-15,0.1,11.900110719767735
1917-03-16,44.600002,66.69081884614148
1917-04-16,30.9,56.69205396583348
1917-05-16,131.6,126.30690982601801
1917-06-16,195.3,165.2598656706588
1917-07-16,169.3,162.29839605846598
1917-08-16,212.3,164.1827974753914
1917-09-16,385.2,241.87769521442846
1917-10-16,193.6,159.73200766640258
1917-11-16,10.3,26.096222644669187
1917-12-16,1.5,2.6415432562472523
1918-01-16,0.0,0.03199798904950925
1918-02-15,26.0,8.505102763674385
1918-03-16,71.4,58.60103896463839
1918-04-16,98.3,44.3605663113908
1918-05-16,135.1,132.8518949786632
1918-06-16,205.90001,180.91632417974708
1918-07-16,51.7,160.4335415348399
1918-08-16,208.2,187.95005746842764
1918-09-16,352.2,326.53985971425516
1918-10-16,32.9,166.19612235562
1918-11-16,15.400001,12.28730175967688
1918-12-16,0.3,2.2507605203263212
1919-01-16,0.0,0.03525150969941816
1919-02-15,63.600002,15.952844952820655
1919-03-16,29.0,64.11412918815691
1919-04-16,75.6,47.750572439214835
1919-05-16,135.90001,128.52786545659555
1919-06-16,185.1,191.74868377381955
1919-07-16,189.7,129.2140772839466
1919-08-16,171.8,208.6300463588929
1919-09-16,126.4,341.13690083381476
1919-10-16,42.5,118.2713656841556
1919-11-16,7.1,12.65240878902846
1919-12-16,0.0,1.0832736301548156
1920-01-16,5.1,0.03275050125107248
1920-02-15,2.2,29.54886469854752
1920-03-16,37.4,49.05571896273065
1920-04-16,88.1,68.96261864253853
1920-05-16,146.6,134.20971956840745
1920-06-16,178.6,195.77286867023935
1920-07-16,205.8,134.3718143595841
1920-08-16,118.5,197.8955025372726
1920-09-16,250.3,290.7562061390619
1920-10-16,145.7,88.60186245922637
1920-11-16,14.900001,11.073891697601127
1920-12-16,3.1000001,0.5970120478643416
1921-01-16,12.1,1.6318974415249752
1921-02-15,4.9,31.639046958228224
1921-03-16,62.4,45.574043610613515
1921-04-16,101.9,87.03411241518211
1921-05-16,158.40001,139.06178434343988
1921-06-16,124.200005,189.83223824705507
1921-07-16,140.40001,149.655984510491
1921-08-16,139.6,166.66625429200192
1921-09-16,362.80002,239.9961402572637
1921-10-16,18.6,72.37787657899067
1921-11-16,12.6,12.314135397185645
1921-12-16,3.1000001,1.0901891962859955
1922-01-16,0.1,5.669583669660957
1922-02-15,0.1,23.172754127505275
1922-03-16,77.9,42.64845515728723
1922-04-16,43.0,88.42190983244822
1922-05-16,81.5,146.87146554882636
1922-06-16,123.6,163.32187813828608
1922-07-16,140.5,179.60048765999716
1922-08-16,163.5,142.7075928562681
1922-09-16,292.6,245.719873030217
1922-10-16,33.8,71.23203862696685
1922-11-16,24.2,11.60950750679273
1922-12-16,0.1,2.084734528466252
1923-01-16,6.0,5.967706226483807
1923-02-15,21.300001,2.4798329918445976
1923-03-16,42.600002,59.172062989905825
1923-04-16,104.8,78.53361527719102
1923-05-16,178.40001,129.92899079845176
1923-06-16,253.3,141.82428650886186
1923-07-16,148.40001,161.85082933240187
1923-08-16,183.8,140.33716361885644
1923-09-16,155.6,303.49310483008986
1923-10-16,198.7,65.08958142563853
1923-11-16,7.1,17.06502858602276
1923-12-16,0.0,2.140060396516731
1924-01-16,6.1,5.917941504049747
1924-02-15,1.8000001,8.455598058527348
1924-03-16,21.0,61.52838281156676
1924-04-16,113.5,82.06480246947844
1924-05-16,149.0,137.69119332589833
1924-06-16,237.2,165.2978964422451
1924-07-16,143.5,142.99509710850919
1924-08-16,271.6,162.16822197804407
1924-09-16,246.6,271.7536134305254
1924-10-16,84.700005,81.58660775247787
1924-11-16,0.6,14.929285727409498
1924-12-16,0.0,1.050517081233166
1925-01-16,0.1,4.099718415236234
1925-02-15,5.2000003,8.117286254631404
1925-03-16,42.0,47.24936201196476
1925-04-16,74.700005,87.34401527414451
1925-05-16,118.8,137.25735903230603
1925-06-16,194.2,205.670923640388
1925-07-16,91.5,144.24481246289028
1925-08-16,210.3,205.2458826315015
1925-09-16,266.2,229.5863567490228
1925-10-16,119.0,108.21671752044031
1925-11-16,2.3,10.620466425715287
1925-12-16,0.8,0.03275050125107233
1926-01-16,0.1,4.1473701557783675
1926-02-15,5.2000003,9.274279830392938
1926-03-16,61.2,34.793686625638635
1926-04-16,35.3,98.23548823984652
1926-05-16,81.700005,148.96525794991362
1926-06-16,177.6,228.71369541013365
1926-07-16,228.1,128.46582353060782
1926-08-16,266.2,223.23029261420916
1926-09-16,270.30002,223.06864971522788
1926-10-16,103.3,133.0108834327798
1926-11-16,6.0,3.2727483951613694
1926-12-16,7.0,0.25598391239607465
1927-01-16,0.90000004,2.0650300750643478
1927-02-15,42.600002,4.086483191962533
1927-03-16,21.5,41.266008634780576
1927-04-16,91.5,74.79998856248494
1927-05-16,198.1,116.81939904035536
1927-06-16,156.6,202.9710493557426
1927-07-16,157.40001,152.23951369218742
1927-08-16,114.700005,248.26293314558313
1927-09-16,185.2,261.0928257054175
1927-10-16,163.1,102.74289542763424
1927-11-16,7.7000003,2.927167073563613
1927-12-16,0.1,2.5218713110609983
1928-01-16,0.3,0.3559839251952701
1928-02-15,56.8,17.167248748482297
