time,actual_spei,predicted_spei
1901-01-16,4.0,0.0
1901-02-15,5.9,0.0007599932129099602
1901-03-16,9.1,0.0011628222325014515
1901-04-16,53.7,0.0017929894877415783
1901-05-16,218.3,0.010301520863237795
1901-06-16,169.5,0.04204337908914437
1901-07-16,211.8,0.03451921323932114
1901-08-16,251.5,0.04214178557113035
1901-09-16,231.6,0.05010426322019043
1901-10-16,179.3,0.046760613934101955
1901-11-16,38.2,0.03661937393857538
1901-12-16,5.0,0.008884412882421866
1902-01-16,4.0,3.994385746433398
1902-02-15,2.7,5.889330896232486
1902-03-16,6.0,8.902736906509828
1902-04-16,51.8,53.42175566850105
1902-05-16,185.8,217.82611149868555
1902-06-16,187.3,167.41175922654637
1902-07-16,211.8,212.4168387009272
1902-08-16,251.5,251.0720799303353
1902-09-16,248.40001,231.20960660898962
1902-10-16,105.8,179.9343145832287
1902-11-16,38.2,34.08020346956366
1902-12-16,15.1,4.991766566168031
1903-01-16,4.0,4.4314559382309175
1903-02-15,2.7,4.2043087654821365
1903-03-16,6.0,7.368661315400595
1903-04-16,23.300001,52.56084478871014
1903-05-16,120.6,199.31822223514183
1903-06-16,189.5,174.30194071762634
1903-07-16,211.8,212.195246377697
1903-08-16,251.5,251.27780187482102
1903-09-16,238.3,240.27285241812996
1903-10-16,176.0,140.2050717207984
1903-11-16,38.2,40.13119489963209
1903-12-16,5.0,10.330633022085
1904-01-16,4.0,3.734502835911681
1904-02-15,2.7,3.7050164172293645
1904-03-16,6.0,6.918084162008535
1904-04-16,51.8,41.49760994764553
1904-05-16,135.5,171.76234858817853
1904-06-16,180.8,180.5746273667749
1904-07-16,211.8,211.70349332956812
1904-08-16,251.5,251.5
1904-09-16,234.0,239.2802346192208
1904-10-16,76.200005,155.30600340445795
1904-11-16,38.2,33.813407352291115
1904-12-16,5.3,8.084484688849356
1905-01-16,4.0,3.8461618336057257
1905-02-15,2.7,2.7
1905-03-16,6.0,6.000000000000001
1905-04-16,23.300001,43.096256381413724
1905-05-16,176.7,145.65351308981403
1905-06-16,182.7,187.15321324150165
1905-07-16,211.8,211.6453945852533
1905-08-16,251.5,251.5
1905-09-16,314.9,239.8357734698966
1905-10-16,130.1,120.12195138960396
1905-11-16,38.2,38.98039515920236
1905-12-16,5.2000003,8.286244420670275
1906-01-16,4.0,3.829490124880083
1906-02-15,2.7,2.7
1906-03-16,6.0,6.0
1906-04-16,23.300001,32.00374461858627
1906-05-16,225.2,146.01768414447483
1906-06-16,142.7,188.60353494429313
1906-07-16,211.8,209.5041324203957
1906-08-16,251.5,251.5
1906-09-16,283.4,266.1360025494135
1906-10-16,196.8,129.00874819725973
1906-11-16,38.2,41.99805063295041
1906-12-16,5.0,5.167726040449365
1907-01-16,41.100002,3.9907334141133437
1907-02-15,2.7,4.7497136521380545
1907-03-16,13.3,5.999999999999999
1907-04-16,25.2,32.654241058996476
1907-05-16,244.7,181.82694705748148
1907-06-16,164.40001,170.33386757747883
1907-07-16,211.8,211.66288755275028
1907-08-16,251.5,251.5
1907-09-16,243.90001,277.5049865539484
1907-10-16,160.90001,136.69701133269496
1907-11-16,38.2,39.43460044271147
1907-12-16,16.300001,5.155299285463296
1908-01-16,4.0,18.733681154332036
1908-02-15,2.7,1.9200063819654394
1908-03-16,6.0,8.777926275561924
1908-04-16,199.40001,23.86954670187564
1908-05-16,207.0,227.07749595820607
1908-06-16,192.5,162.94644899919123
1908-07-16,211.8,213.40107598316212
1908-08-16,251.5,251.5
1908-09-16,202.0,278.26188924676785
1908-10-16,107.9,157.97704114000115
1908-11-16,38.2,35.20054620883739
1908-12-16,5.3,9.362891660266438
1909-01-16,4.0,15.105669404338691
1909-02-15,5.9,2.074028675589577
1909-03-16,18.300001,8.406174721643175
1909-04-16,23.300001,91.44935351565124
1909-05-16,284.5,220.4950049380575
1909-06-16,173.6,171.6076995105596
1909-07-16,211.8,212.0940400292573
1909-08-16,251.5,251.5
1909-09-16,213.8,240.36113870808623
1909-10-16,177.2,150.539066234951
1909-11-16,38.2,39.59189775105639
1909-12-16,5.0,8.565119776412214
1910-01-16,4.0,15.454942753574135
1910-02-15,2.7,3.273972397402568
1910-03-16,13.3,12.906032513801577
1910-04-16,191.1,77.69475665080006
1910-05-16,319.0,254.59848174356375
1910-06-16,153.5,180.38682556418337
1910-07-16,211.8,210.53025287848658
1910-08-16,251.5,251.5
1910-09-16,267.9,219.64978343618796
1910-10-16,127.1,153.58260481237136
1910-11-16,38.2,36.88415792376604
1910-12-16,5.0,8.640582894503224
1911-01-16,8.1,3.798863825920993
1911-02-15,0.2,3.903780683780956
1911-03-16,6.5,12.342166230343622
1911-04-16,55.0,142.12817977918618
