time,actual_spei,predicted_spei
1901-01-16,6.0,0.0
1901-02-15,18.0,-4.849323145327585e-17
1901-03-16,28.300001,-5.794431150973704e-17
1901-04-16,68.4,-1.2217188441661071e-16
1901-05-16,171.1,-2.673289569232885e-16
1901-06-16,125.700005,-3.9543318382297877e-16
1901-07-16,137.1,-6.860366143235815e-16
1901-08-16,153.8,-1.037220007396895e-15
1901-09-16,246.6,-7.89638086059134e-16
1901-10-16,213.6,-7.437435329717099e-16
1901-11-16,74.4,-1.0479710368126731e-15
1901-12-16,9.8,-6.932871723817492e-16
1902-01-16,5.1,5.990842101794155
1902-02-15,16.2,17.972526305382466
1902-03-16,27.800001,28.256806245269452
1902-04-16,70.1,68.29559996045337
1902-05-16,154.8,170.83884726949663
1902-06-16,116.5,125.50814702495596
1902-07-16,124.700005,136.89074202599642
1902-08-16,151.2,153.56525254265688
1902-09-16,255.0,246.22361038373978
1902-10-16,207.90001,213.2739788238719
1902-11-16,72.0,74.28644206224753
1902-12-16,12.900001,9.785042099597119
1903-01-16,5.2000003,5.539643505545158
1903-02-15,16.0,17.074665492883533
1903-03-16,24.1,28.02501674043884
1903-04-16,58.2,69.20814742535569
1903-05-16,174.7,162.71434291375505
1903-06-16,136.2,120.94455745620881
1903-07-16,130.6,130.7153856125294
1903-08-16,153.1,152.36496737413842
1903-09-16,242.3,250.66358204668316
1903-10-16,207.2,210.54915749932277
1903-11-16,65.8,73.12739990424107
1903-12-16,16.5,11.362205833711105
1904-01-16,5.1,5.430292137819926
1904-02-15,15.3,16.722735423508155
1904-03-16,27.300001,26.68925061530668
1904-04-16,81.1,65.4402130402896
1904-05-16,182.5,167.01577780818374
1904-06-16,119.8,126.3130861301529
1904-07-16,126.5,130.80914740394792
1904-08-16,139.2,152.70940069883594
1904-09-16,251.2,247.8622266943186
1904-10-16,216.6,209.53235733366796
1904-11-16,95.5,70.65222565852307
1904-12-16,8.900001,13.121668572028586
1905-01-16,5.5,5.132667950764569
1905-02-15,15.3,15.824504842420842
1905-03-16,35.5,26.418979314465666
1905-04-16,66.200005,70.00336326880473
1905-05-16,180.0,170.84692139053303
1905-06-16,127.200005,124.07281831812861
1905-07-16,142.8,127.24772386051322
1905-08-16,150.40001,147.68522984169735
1905-09-16,241.7,249.5416205684437
1905-10-16,205.1,210.66953635422385
1905-11-16,79.700005,78.07320104364258
1905-12-16,8.3,12.697556919130584
1906-01-16,5.2000003,5.270718729867992
1906-02-15,15.3,15.530089901295153
1906-03-16,24.1,29.07405800775461
1906-04-16,58.5,68.43791291255408
1906-05-16,160.5,179.07458706636197
1906-06-16,124.1,127.74087934973093
1906-07-16,143.3,133.46500172023977
1906-08-16,151.3,147.6286935562642
1906-09-16,249.8,245.00066592769184
1906-10-16,197.0,209.54707277140167
1906-11-16,70.5,80.29259441934406
1906-12-16,8.3,11.191346286987793
1907-01-16,6.5,5.265133675770208
1907-02-15,15.400001,15.3
1907-03-16,47.3,28.87597509223292
1907-04-16,59.600002,68.44404310923392
1907-05-16,177.8,174.1016281862447
1907-06-16,123.4,123.69929567531376
1907-07-16,127.0,137.61450310511134
1907-08-16,139.40001,147.02872429811998
1907-09-16,226.8,247.61408372894843
1907-10-16,219.2,206.0886133099061
1907-11-16,78.8,81.72294056223247
1907-12-16,8.400001,8.497220244095702
1908-01-16,5.7000003,5.746618153117344
1908-02-15,17.4,15.334462505961296
1908-03-16,24.300001,35.84239982332724
1908-04-16,66.6,61.410075021725696
1908-05-16,173.7,172.8716011621299
1908-06-16,130.3,124.87773607700005
1908-07-16,145.8,137.5183177721353
1908-08-16,161.6,146.9031796606988
1908-09-16,254.90001,239.21123403402927
1908-10-16,220.8,207.31306867525328
1908-11-16,88.8,76.38439973742918
1908-12-16,10.2,8.334462505961294
1909-01-16,5.5,5.796993094587991
1909-02-15,15.900001,16.05637356757286
1909-03-16,24.9,31.74786650785547
1909-04-16,64.1,61.65078210224241
1909-05-16,161.3,170.70054382449288
1909-06-16,118.8,126.0079790337332
1909-07-16,142.1,138.8366940334473
1909-08-16,164.0,150.96213140621222
1909-09-16,247.8,244.04396753950746
1909-10-16,206.2,212.4542577117887
1909-11-16,111.0,79.51800730432566
1909-12-16,8.3,8.987449244893494
1910-01-16,8.5,5.894035662518653
1910-02-15,21.5,16.225668535240096
1910-03-16,31.7,32.0668700515573
1910-04-16,68.9,63.43754761095616
1910-05-16,163.2,170.77436141575106
1910-06-16,139.3,124.06882241888438
1910-07-16,132.2,138.34534268136198
1910-08-16,168.40001,155.1299582895047
1910-09-16,249.6,243.2167237739625
1910-10-16,214.0,215.24260467001753
1910-11-16,71.200005,93.16360122747864
1910-12-16,14.1,8.95355951705837
1911-01-16,9.7,6.59960491059903
1911-02-15,7.4,18.322931150190325
1911-03-16,10.900001,27.046207384402383
1911-04-16,75.1,66.57593339178742
1911-05-16,173.40001,166.03065931696807
1911-06-16,154.3,129.64479145305515
1911-07-16,90.4,139.90443550564586
1911-08-16,62.8,164.72745888357875
1911-09-16,243.40001,250.7540911899637
1911-10-16,158.6,213.68706652579405
1911-11-16,14.1,89.98692464026843
1911-12-16,9.0,10.92333508978839
1912-01-16,3.5,7.9274463590969635
1912-02-15,6.2000003,14.800116369443499
1912-03-16,35.2,22.296711744814875
1912-04-16,46.9,69.45889467989353
1912-05-16,131.2,166.09061417077686
1912-06-16,106.6,137.7309770915943
1912-07-16,224.7,121.04894516404438
1912-08-16,154.5,130.56168151251165
1912-09-16,189.6,246.87168969696833
1912-10-16,232.7,192.34410371767027
1912-11-16,134.8,64.60436189635858
1912-12-16,4.3,10.435970589516398
1913-01-16,13.6,7.168906166148034
1913-02-15,33.5,11.621122179112636
1913-03-16,11.6,26.111262599277158
1913-04-16,15.6,63.343731376452645
1913-05-16,144.0,155.50423261971017
1913-06-16,143.1,132.93105115607563
1913-07-16,148.0,150.42233678510328
1913-08-16,116.6,129.11251034515544
1913-09-16,154.7,226.89729959179346
1913-10-16,139.8,202.34643374092056
1913-11-16,200.5,74.46459232899986
1913-12-16,15.3,9.056647697899624
1914-01-16,16.9,9.018617421064928
1914-02-15,7.9,16.00260997452841
1914-03-16,70.700005,19.079523679003245
1914-04-16,23.800001,45.38267952428423
1914-05-16,123.6,149.48229398798557
1914-06-16,172.6,134.8576721629535
1914-07-16,109.4,154.12313118969422
1914-08-16,117.200005,111.29706378259573
1914-09-16,211.90001,195.25676139327692
1914-10-16,184.5,176.32799256404877
1914-11-16,96.3,117.76756701970707
1914-12-16,15.8,9.635727084632453
1915-01-16,0.0,11.417382748379463
1915-02-15,5.9,15.704180645140482
1915-03-16,23.0,39.72445574709661
1915-04-16,87.1,28.71420316095872
1915-05-16,127.3,132.76236089159354
1915-06-16,149.6,141.26879274195898
1915-07-16,135.90001,159.9088849076515
1915-08-16,179.2,129.26449934698363
1915-09-16,310.1,185.88398481137244
1915-10-16,310.5,185.74080301929433
1915-11-16,35.600002,142.99484714820653
1915-12-16,18.4,11.856612357774603
1916-01-16,0.6,9.991185198916613
1916-02-15,10.2,15.625473163429039
1916-03-16,76.6,34.83538900787373
1916-04-16,13.3,42.91920961095397
1916-05-16,174.2,131.58057709302693
1916-06-16,126.5,154.97705705157748
1916-07-16,158.7,131.22029075836448
1916-08-16,206.90001,138.3693217485996
1916-09-16,176.6,226.94021376794913
1916-10-16,362.1,213.22943959100883
1916-11-16,85.0,109.63199406313453
1916-12-16,1.9,16.531666265335193
1917-01-16,0.0,5.76180058502103
1917-02-15,1.6,8.03927265559247
1917-03-16,13.5,57.1507033955384
1917-04-16,13.2,40.860224185753054
1917-05-16,97.700005,142.24656419003645
1917-06-16,215.8,149.19933748737418
1917-07-16,150.5,135.0468297889163
1917-08-16,248.8,168.36663252323677
1917-09-16,242.1,231.81469174540342
1917-10-16,331.1,286.86629301814867
1917-11-16,98.200005,72.57638979603946
1917-12-16,27.1,11.859123745570493
1918-01-16,0.1,0.19600711656606457
1918-02-15,19.4,5.822844731117139
1918-03-16,10.400001,37.23606375263198
1918-04-16,66.0,37.523587432349125
1918-05-16,204.0,132.42042491147626
1918-06-16,120.9,164.86767681907597
1918-07-16,66.8,148.3797492721026
1918-08-16,151.90001,212.23466277400388
1918-09-16,209.3,243.05414685306695
1918-10-16,103.200005,334.45581726065603
1918-11-16,55.2,73.31123464308797
1918-12-16,2.5,16.00801233098555
1919-01-16,0.0,0.2316820767355258
1919-02-15,45.4,10.56108350580381
1919-03-16,37.5,33.172634445554394
1919-04-16,86.9,31.42889117325136
1919-05-16,175.3,159.4788183504446
1919-06-16,140.6,153.74251148056044
1919-07-16,216.8,124.35050980242943
