time,actual_spei,predicted_spei
1901-01-16,5.5,0.0
1901-02-15,5.8,-1.9128353261177086e-17
1901-03-16,16.6,2.8078474583479774e-17
1901-04-16,55.100002,4.8897179684388023e-17
1901-05-16,196.7,8.473679927582261e-17
1901-06-16,102.200005,1.4511548954452781e-16
1901-07-16,110.3,5.890146720637874e-16
1901-08-16,154.0,6.818630565568434e-16
1901-09-16,229.8,3.83778010332462e-16
1901-10-16,179.3,-3.223561184908425e-17
1901-11-16,42.9,6.152456746050923e-16
1901-12-16,4.9,1.1091664512536306e-15
1902-01-16,5.5,5.493279599950204
1902-02-15,4.4,5.792913032674761
1902-03-16,14.7,16.5797166107588
1902-04-16,54.2,55.03267580796644
1902-05-16,182.7,196.45965405640095
1902-06-16,106.6,102.07512774205617
1902-07-16,110.3,110.16522543172863
1902-08-16,154.0,153.8118287986057
1902-09-16,237.1,229.51920946701037
1902-10-16,142.7,179.08091495837664
1902-11-16,42.9,42.84758087961159
1902-12-16,7.5,4.894012734501092
1903-01-16,5.5,5.496585604832179
1903-02-15,4.4,5.051864781929841
1903-03-16,14.7,15.579254943144948
1903-04-16,41.2,54.58716552865488
1903-05-16,154.7,189.13254298115726
1903-06-16,107.200005,104.4765225004418
1903-07-16,110.3,110.2315258569072
1903-08-16,154.0,153.90439693530112
1903-09-16,232.7,233.53955640269106
1903-10-16,177.6,159.72442947190595
1903-11-16,42.9,42.87336771769102
1903-12-16,4.9,6.279665167327444
1904-01-16,5.5,5.5
1904-02-15,4.4,4.825853631920729
1904-03-16,14.7,15.277944214749562
1904-04-16,54.2,49.40669137994681
1904-05-16,161.1,176.04484218303745
1904-06-16,105.0,105.49547121523256
1904-07-16,110.3,110.3
1904-08-16,154.0,154.00000000000003
1904-09-16,230.8,233.1644684121581
1904-10-16,127.9,167.43617085422503
1904-11-16,42.9,42.9
1904-12-16,5.0,5.69571451378859
1905-01-16,5.5,5.5
1905-02-15,4.4,4.4
1905-03-16,14.7,14.7
1905-04-16,41.2,50.22142743105698
1905-05-16,178.8,165.71163129811023
1905-06-16,105.5,106.15998829155512
1905-07-16,110.3,110.3
1905-08-16,154.0,154.00000000000003
1905-09-16,266.2,233.29782502679643
1905-10-16,154.8,147.6122702268462
1905-11-16,42.9,42.9
1905-12-16,5.0,5.729848509767644
1906-01-16,5.5,5.5
1906-02-15,4.4,4.4
1906-03-16,14.7,14.7
1906-04-16,41.2,45.17857256894303
1906-05-16,199.7,166.0522543330128
1906-06-16,95.5,105.86408748064142
1906-07-16,110.3,110.3
1906-08-16,154.0,154.0
1906-09-16,252.40001,245.17597180119304
1906-10-16,188.0,153.50274579972003
1906-11-16,42.9,42.9
1906-12-16,4.9,4.969581883434235
1907-01-16,19.0,5.5
1907-02-15,4.4,4.4
1907-03-16,19.300001,14.7
1907-04-16,42.0,45.154355153549474
1907-05-16,208.0,181.56228649092932
1907-06-16,100.9,101.45016151139617
1907-07-16,110.3,110.3
1907-08-16,154.0,154.0
1907-09-16,235.1,250.05309852349754
1907-10-16,170.1,159.5580496909822
1907-11-16,42.9,42.9
1907-12-16,7.8,4.96102252094225
1908-01-16,5.5,10.761959672796253
1908-02-15,4.4,4.4
1908-03-16,14.7,16.492964426431293
1908-04-16,121.700005,41.511819832462
1908-05-16,191.8,196.57774439954835
1908-06-16,107.9,100.64659552569502
1908-07-16,110.3,110.3
1908-08-16,154.0,154.0
1908-09-16,216.8,249.85459926952527
1908-10-16,143.7,170.92421654882872
1908-11-16,42.9,42.9
1908-12-16,5.0,6.060765009240516
1909-01-16,5.5,9.631594590825452
1909-02-15,5.8,4.4
1909-03-16,22.5,16.10780290736235
1909-04-16,41.2,72.8217078253746
1909-05-16,225.1,199.160944717686
1909-06-16,103.200005,101.98584523949118
1909-07-16,110.3,110.3
1909-08-16,154.0,154.0
1909-09-16,222.0,233.2294585401208
1909-10-16,178.2,165.25478839402595
1909-11-16,42.9,42.9
1909-12-16,4.9,5.82650520597581
1910-01-16,5.5,9.606445736378294
1910-02-15,4.4,4.945684706808501
1910-03-16,19.300001,19.139477032710865
1910-04-16,117.9,66.07989198581663
1910-05-16,240.0,209.7072354098847
1910-06-16,98.200005,103.93879227355615
1910-07-16,110.3,110.3
1910-08-16,154.0,154.0
1910-09-16,245.7,224.39334424253803
1910-10-16,153.3,165.17761304828574
1910-11-16,42.9,42.9
1910-12-16,4.9,5.812729784783674
1911-01-16,23.6,5.5
1911-02-15,2.7,4.828461661270788
1911-03-16,9.5,18.88010796779711
1911-04-16,44.600002,95.58231179364104
1911-05-16,135.8,220.77841156320494
1911-06-16,107.8,102.68078100479764
1911-07-16,89.8,110.3
1911-08-16,103.5,154.0
1911-09-16,371.0,229.65592047526698
1911-10-16,86.1,158.00035749943126
1911-11-16,6.2000003,42.9
1911-12-16,1.3000001,4.9304181165657655
1912-01-16,2.2,12.554923709452755
1912-02-15,1.2,4.163236487938962
1912-03-16,17.6,16.453587088489027
1912-04-16,57.7,65.99881322427694
1912-05-16,140.6,194.85316745352546
1912-06-16,98.9,103.4627468689583
1912-07-16,125.5,102.30961679316124
1912-08-16,177.0,134.31637307583622
1912-09-16,189.0,287.3296876332744
1912-10-16,143.3,134.6812450980675
1912-11-16,107.5,28.595265302738177
1912-12-16,0.1,3.4968107928984784
1913-01-16,0.6,9.753140383238005
1913-02-15,12.6,2.6324457957517575
1913-03-16,5.3,15.638151531303903
1913-04-16,26.9,72.0025298113592
1913-05-16,190.2,169.36659645629928
1913-06-16,93.1,101.41086669445262
1913-07-16,115.700005,109.95067391959861
1913-08-16,172.1,147.50959597315767
1913-09-16,185.0,261.9470880579912
1913-10-16,113.3,128.8360923532272
1913-11-16,119.0,56.84763515694979
1913-12-16,11.2,1.9273224782789493
1914-01-16,22.9,8.085837280149741
1914-02-15,2.7,6.099704361069978
1914-03-16,33.5,10.341902634069772
1914-04-16,35.9,41.71016378846009
1914-05-16,153.0,158.47276001748727
1914-06-16,116.9,99.3465185890036
1914-07-16,128.6,110.8209413872363
1914-08-16,151.5,152.73278785033284
1914-09-16,155.90001,242.80187298738255
1914-10-16,146.90001,114.20759360705733
1914-11-16,71.200005,81.16885810177551
1914-12-16,5.0,4.79151760461755
1915-01-16,0.1,9.778667694930496
1915-02-15,1.9,5.27356428478552
1915-03-16,5.7000003,20.033077431874613
1915-04-16,71.8,39.77675301745317
1915-05-16,139.90001,160.61299197389746
1915-06-16,116.4,104.14089077655888
1915-07-16,88.9,123.70907175211497
1915-08-16,135.2,165.56112702582598
1915-09-16,196.6,174.87428215457328
1915-10-16,235.40001,135.52187183088145
1915-11-16,67.700005,96.87068355420645
1915-12-16,19.300001,5.406985359619567
1916-01-16,7.9,7.229894780667368
1916-02-15,2.7,5.399573707548749
1916-03-16,49.7,14.086352067332157
1916-04-16,46.600002,47.155284490813386
1916-05-16,148.3,159.20949350364728
1916-06-16,147.0,109.46560086205915
1916-07-16,105.5,109.20200529799538
1916-08-16,175.2,151.41280292613436
1916-09-16,301.0,180.61550895758234
1916-10-16,181.40001,171.1745887582
1916-11-16,54.2,84.37565143050865
1916-12-16,8.1,12.459703122110483
1917-01-16,1.6,10.075573943498956
1917-02-15,0.1,2.4551647649881208
1917-03-16,25.300001,31.306327282505933
1917-04-16,9.8,51.057572209886885
1917-05-16,101.4,147.15888457140667
1917-06-16,134.3,128.47919917450034
1917-07-16,89.0,107.44625380019528
1917-08-16,173.40001,155.74914462331972
1917-09-16,286.80002,224.91231773583627
1917-10-16,254.40001,187.43213814811284
1917-11-16,10.2,63.50267745813157
1917-12-16,6.8,10.584731982671626
1918-01-16,0.1,3.0718057272320674
1918-02-15,14.5,1.4432406119723784
1918-03-16,12.1,26.805524302001473
1918-04-16,51.3,39.9216536934089
1918-05-16,327.2,127.46444357220263
1918-06-16,51.2,132.74191649054163
1918-07-16,65.1,94.01930860555424
1918-08-16,151.0,162.33116264840234
1918-09-16,304.2,263.7086920746365
1918-10-16,80.4,226.2793526576707
1918-11-16,49.7,41.15635647187412
1918-12-16,2.5,11.000122131796111
1919-01-16,0.1,2.9316791577769536
1919-02-15,4.9,6.503628015025897
1919-03-16,43.9,27.576993512467737
1919-04-16,29.1,37.16952131353017
1919-05-16,169.90001,203.6772443817434
1919-06-16,116.3,105.7728157068619
1919-07-16,113.5,84.703371738549
1919-08-16,135.90001,165.2165738496882
1919-09-16,139.6,297.9014600292681
1919-10-16,76.200005,164.37396744875852
1919-11-16,61.9,38.980075516747924
1919-12-16,0.6,5.519403915871695
1920-01-16,3.1000001,0.5562717484864769
1920-02-15,4.0,6.377953224985817
1920-03-16,31.0,28.51003003122667
1920-04-16,25.5,30.02348127438696
1920-05-16,86.5,197.20432213440944
1920-06-16,67.9,101.8517937327461
1920-07-16,118.200005,91.23502972316888
1920-08-16,131.1,151.9280657125707
1920-09-16,289.4,234.75032327212364
1920-10-16,173.8,131.69047369469146
1920-11-16,44.5,42.44009640156827
1920-12-16,7.9,3.067406910230651
1921-01-16,12.6,1.2693244107099797
1921-02-15,3.4,7.4693418787937045
1921-03-16,31.300001,29.19894413363693
1921-04-16,29.9,34.449632631520856
1921-05-16,167.40001,185.2404828842255
1921-06-16,63.4,77.63270625173588
1921-07-16,139.8,100.60957504675787
1921-08-16,151.5,138.622219667099
1921-09-16,302.6,248.05648349575895
1921-10-16,83.0,115.51958198634637
1921-11-16,10.2,51.40690842292815
1921-12-16,0.1,4.023300185965289
1922-01-16,4.2000003,5.890317044117701
1922-02-15,0.1,4.039898174745386
1922-03-16,31.4,35.040869863931746
1922-04-16,41.0,28.310061274908545
1922-05-16,171.0,143.40149671312747
1922-06-16,68.700005,80.86838186023158
1922-07-16,106.9,125.18948552810326
1922-08-16,162.1,140.5114783647494
1922-09-16,284.30002,248.9786886201068
1922-10-16,103.200005,108.72036876828203
1922-11-16,109.700005,36.423476965634876
1922-12-16,8.2,2.6392341241946426
1923-01-16,21.1,6.436170832751861
1923-02-15,5.2000003,2.2962518904888407
1923-03-16,55.8,31.247723435404495
1923-04-16,74.200005,32.888103046516584
1923-05-16,149.2,144.19493600481542
1923-06-16,173.3,66.83462358439414
1923-07-16,61.4,120.4060977327008
1923-08-16,135.1,149.4263170007054
1923-09-16,115.1,291.4519377412466
1923-10-16,230.5,118.49310256025421
1923-11-16,49.5,59.41600759339265
1923-12-16,0.1,5.629788895807433
1924-01-16,0.1,13.342315844097238
1924-02-15,0.1,3.0916493955479387
1924-03-16,24.9,40.880087077706406
1924-04-16,55.9,50.564114057247025
1924-05-16,115.1,161.4078604108546
1924-06-16,92.4,107.85828444664119
1924-07-16,111.1,99.17280737886048
1924-08-16,170.8,148.35176029843637
1924-09-16,250.8,223.91662688670286
1924-10-16,167.6,146.67387282445145
1924-11-16,29.2,55.96953315451837
1924-12-16,6.9,2.578956754495271
1925-01-16,6.7000003,7.774067789512537
1925-02-15,4.7000003,1.66082471501394
1925-03-16,32.3,36.33393852910854
1925-04-16,76.200005,56.96830816281794
1925-05-16,94.4,142.53982905264402
1925-06-16,108.0,109.94987103539573
1925-07-16,112.8,94.61205012912491
1925-08-16,144.1,157.22785149637335
1925-09-16,244.90001,219.4598983942647
1925-10-16,106.6,167.260904805362
1925-11-16,5.8,59.899279444773185
1925-12-16,16.5,5.214336017753977
1926-01-16,2.8,9.06031821355462
1926-02-15,2.0,3.4442881896973105
1926-03-16,18.0,37.18353146909493
1926-04-16,14.900001,69.37894705003806
1926-05-16,70.700005,117.40423958397164
1926-06-16,126.9,123.08874303471302
1926-07-16,106.3,96.64481321079649
1926-08-16,159.90001,149.5337454776026
1926-09-16,236.3,207.22294845359735
1926-10-16,325.80002,162.95673309463876
1926-11-16,40.9,26.254147563336822
1926-12-16,13.2,8.573406063071971
1927-01-16,2.5,3.1722827152204633
1927-02-15,14.7,2.248374795228766
1927-03-16,11.5,24.475279868875123
1927-04-16,106.9,46.13192959474392
1927-05-16,342.80002,91.45888954130058
1927-06-16,90.8,110.62151735765539
1927-07-16,151.1,109.74935587962823
1927-08-16,86.9,158.38008271193172
1927-09-16,222.5,243.3426087388541
1927-10-16,215.0,210.59369299520063
1927-11-16,19.9,26.598934425659298
1927-12-16,0.1,12.293604000780794
1928-01-16,7.2000003,3.8693742001459404
1928-02-15,10.2,7.77142907886426
1928-03-16,15.8,19.816254530150665
1928-04-16,89.1,69.40558801489394
1928-05-16,155.8,183.9668234679402
