time,actual_spei,predicted_spei
1901-01-16,10.900001,0.0
1901-02-15,7.4,0.002577299608490763
1901-03-16,19.300001,0.0019365295989023901
1901-04-16,71.3,0.004703779397748041
1901-05-16,181.6,0.01719954369948325
1901-06-16,162.8,0.044185314192063264
1901-07-16,211.3,0.041696388554442035
1901-08-16,283.7,0.05298353079910537
1901-09-16,234.2,0.07091995003211193
1901-10-16,128.0,0.06050989057776251
1901-11-16,47.600002,0.03455870623876153
1901-12-16,15.3,0.012484216871636051
1902-01-16,10.900001,10.886978872906157
1902-02-15,7.3,7.385982594100238
1902-03-16,19.2,19.254088898562653
1902-04-16,71.3,71.16325229363555
1902-05-16,180.90001,181.30495307205757
1902-06-16,163.1,162.47674059035904
1902-07-16,211.3,210.96838641011175
1902-08-16,283.7,283.2431677432301
1902-09-16,234.6,233.83056571984628
1902-10-16,126.5,127.82973007906675
1902-11-16,47.600002,47.417145271703234
1902-12-16,15.6,15.276298979243663
1903-01-16,10.900001,10.909517096243237
1903-02-15,7.3,7.339560610603212
1903-03-16,19.2,19.22321995912529
1903-04-16,70.4,71.22862898545887
1903-05-16,179.5,181.0080864436767
1903-06-16,163.1,162.69058574607297
1903-07-16,211.3,211.1246804126338
1903-08-16,283.7,283.46016001533843
1903-09-16,234.40001,234.21842119107353
1903-10-16,128.0,127.09821160928483
1903-11-16,47.600002,47.619186902744374
1903-12-16,15.3,15.447157785292662
1904-01-16,10.900001,10.890580451350203
1904-02-15,7.3,7.331520269378524
1904-03-16,19.2,19.229228166737155
1904-04-16,71.3,70.95262470838232
1904-05-16,179.8,180.60894666719093
1904-06-16,163.0,162.94843110530027
1904-07-16,211.40001,211.29960441643638
1904-08-16,283.7,283.70727356437953
1904-09-16,234.3,234.39723767877325
1904-10-16,125.9,127.540870187454
1904-11-16,47.600002,47.480149853784376
1904-12-16,15.3,15.390411574914609
1905-01-16,10.900001,10.893425513440699
1905-02-15,7.3,7.3
1905-03-16,19.2,19.2
1905-04-16,70.4,71.02876527525616
1905-05-16,180.7,180.01058546609167
1905-06-16,163.0,163.1084716559119
1905-07-16,211.3,211.33386212654
1905-08-16,283.7,283.6972111307423
1905-09-16,236.2,234.42470101349295
1905-10-16,127.0,126.85111724392576
1905-11-16,47.600002,47.620220295074496
1905-12-16,15.3,15.394560808135573
1906-01-16,10.900001,10.893123746467813
1906-02-15,7.3,7.3
1906-03-16,19.2,19.2
1906-04-16,70.4,70.67123472474384
1906-05-16,181.8,180.03079558303597
1906-06-16,162.2,163.15875695123916
1906-07-16,211.3,211.26966509074677
1906-08-16,283.7,283.697807951964
1906-09-16,235.5,235.06003166208762
1906-10-16,128.40001,127.01569176625453
1906-11-16,47.600002,47.703008385568616
1906-12-16,15.3,15.3
1907-01-16,11.900001,10.900001
1907-02-15,7.3,7.372728370958161
1907-03-16,19.4,19.2
1907-04-16,70.4,70.69822809859835
1907-05-16,182.2,180.8174537438127
1907-06-16,162.6,162.79230951078245
1907-07-16,211.3,211.32474079621142
1907-08-16,283.7,283.69770735291416
1907-09-16,234.5,235.33271710892512
1907-10-16,127.6,127.12951425805483
1907-11-16,47.600002,47.6298150744194
1907-12-16,15.7,15.3
1908-01-16,10.900001,11.312517738215984
1908-02-15,7.3,7.2721140960134685
1908-03-16,19.2,19.276685077966544
1908-04-16,76.0,70.3944228192027
1908-05-16,181.40001,182.013926070135
1908-06-16,163.2,162.5905039245518
1908-07-16,211.3,211.34323466661104
1908-08-16,283.7,283.7
1908-09-16,233.5,235.33721649581693
1908-10-16,126.5,127.51836116771543
1908-11-16,47.600002,47.51622044900271
