time,actual_spei,predicted_spei
1901-01-16,9.7,0.0
1901-02-15,6.4,0.0023762103936819834
1901-03-16,15.3,0.0017541412027652322
1901-04-16,62.5,0.0038855452509242204
1901-05-16,183.2,0.015615075119448379
1901-06-16,166.0,0.046102327997438505
1901-07-16,199.2,0.04427998647500029
1901-08-16,257.7,0.05226987272447614
1901-09-16,229.2,0.06722644999079082
1901-10-16,136.6,0.06141117923778996
1901-11-16,47.4,0.03818515547722363
1901-12-16,14.1,0.013417647475503475
1902-01-16,9.6,9.689396988851437
1902-02-15,5.8,6.380329579472636
1902-03-16,14.5,15.221522319769766
1902-04-16,61.7,62.32309197682554
1902-05-16,177.8,182.84829529610988
1902-06-16,160.5,165.3075203896254
1902-07-16,205.5,198.444742871463
1902-08-16,264.5,257.7911016656381
1902-09-16,233.1,229.38353515304942
1902-10-16,128.1,136.7014548935728
1902-11-16,47.5,46.661135046921466
1902-12-16,15.8,14.090484172106141
1903-01-16,9.6,9.74497746063403
1903-02-15,5.8,6.07383503230577
1903-03-16,15.400001,14.839689590482312
1903-04-16,57.7,62.06020986085166
1903-05-16,171.40001,179.85871554820363
1903-06-16,162.2,162.25680489087566
1903-07-16,196.5,202.2830014036885
1903-08-16,264.7,260.6013259554785
1903-09-16,231.0,231.3424787593483
1903-10-16,139.7,131.9916897834486
1903-11-16,49.4,48.012618151124734
1903-12-16,14.1,15.141214352023955
1904-01-16,9.6,9.568860532142708
1904-02-15,5.8,5.986910118991929
1904-03-16,14.5,15.078250257874782
1904-04-16,65.4,60.39196860629047
1904-05-16,173.5,177.47264719386294
1904-06-16,164.40001,162.59767743063273
1904-07-16,214.2,200.2247366607718
1904-08-16,263.6,263.5381272756491
1904-09-16,236.1,231.16625763153783
1904-10-16,124.5,135.5687586575747
1904-11-16,52.100002,47.347823480485076
1904-12-16,14.8,14.92778865922394
1905-01-16,9.6,9.614162664660215
1905-02-15,6.1,5.8
1905-03-16,14.5,14.798886632416519
1905-04-16,57.600002,61.85520566960745
1905-05-16,179.8,173.87851789054594
1905-06-16,161.6,162.93542024643236
1905-07-16,198.40001,205.9693759436355
1905-08-16,265.5,263.6194952941707
1905-09-16,248.40001,233.6937468491351
1905-10-16,130.8,131.45051766344935
1905-11-16,48.8,49.862600084469996
1905-12-16,16.300001,14.821131293188822
1906-01-16,9.6,9.7100211926116
1906-02-15,5.8,5.913541817178057
1906-03-16,14.5,14.775157832359087
1906-04-16,57.8,59.9950133608039
1906-05-16,181.0,175.04705661210144
1906-06-16,160.3,163.1004504177197
1906-07-16,202.7,202.44847190699014
1906-08-16,262.2,264.67158858169574
1906-09-16,241.2,238.95133993718727
1906-10-16,139.6,131.84399096486942
1906-11-16,47.7,50.62167844603489
1906-12-16,14.1,14.965898402014842
1907-01-16,15.0,9.517648612445356
1907-02-15,5.8,6.3165976699374475
1907-03-16,20.4,14.492780817866928
1907-04-16,58.2,60.60198344511027
1907-05-16,181.8,178.11308152838828
1907-06-16,161.40001,162.26989314734996
1907-07-16,197.90001,204.96823759519134
1907-08-16,264.2,263.091549591941
1907-09-16,228.5,241.83560146078676
1907-10-16,133.2,131.09616775098772
1907-11-16,47.0,49.50858690020411
1907-12-16,17.300001,14.803066522116694
1908-01-16,9.6,11.825183302836184
1908-02-15,5.8,5.7339078189695964
1908-03-16,14.6,16.72553895851903
1908-04-16,84.8,57.72044910573781
1908-05-16,181.1,183.041228760943
1908-06-16,162.40001,161.14052354904624
1908-07-16,202.1,199.6261953136694
1908-08-16,260.9,264.20111350801307
1908-09-16,223.0,238.42234335878393
1908-10-16,126.6,133.16749671463384
1908-11-16,48.9,47.16863789009175
1908-12-16,14.2,16.093490187677588
1909-01-16,9.6,11.10965667901182
1909-02-15,6.2000003,5.670054721604729
1909-03-16,16.2,16.373958258243846
1909-04-16,58.7,68.12990204827129
1909-05-16,190.5,180.53978027274283
1909-06-16,162.5,162.15642651911458
1909-07-16,204.7,201.08881794643148
1909-08-16,265.5,262.61044724044507
1909-09-16,226.3,230.67743159348802
1909-10-16,138.0,132.39757421605495
1909-11-16,49.7,48.35527351513529
1909-12-16,14.1,15.255096887516586
