time,actual_spei,predicted_spei
1901-01-16,6.3,0.0
1901-02-15,9.400001,0.0009655758926558685
1901-03-16,23.5,0.002530255486974671
1901-04-16,53.600002,0.005339704413514243
1901-05-16,185.6,0.012516172831034934
1901-06-16,128.7,0.038246157938806126
1901-07-16,134.40001,0.053061619218668275
1901-08-16,179.7,0.04680400467612915
1901-09-16,230.90001,0.055192997398823114
1901-10-16,175.0,0.0704891706378697
1901-11-16,37.600002,0.07100310288537158
1901-12-16,4.4,0.040647154671840324
1902-01-16,5.4,6.3011455746605325
1902-02-15,7.7000003,9.333945400935274
1902-03-16,22.7,23.30969421505016
1902-04-16,55.3,53.36605632656758
1902-05-16,151.8,185.38213741071928
1902-06-16,115.8,126.87215280807409
1902-07-16,114.8,131.5438289494264
1902-08-16,174.90001,177.6746449950906
1902-09-16,241.6,229.1922475041236
1902-10-16,155.2,175.04703251127702
1902-11-16,35.600002,37.19182950341031
1902-12-16,7.0,3.1931207184728203
1903-01-16,5.6,5.81938055551558
1903-02-15,7.5,8.576260675774353
1903-03-16,19.1,22.977642402941683
1903-04-16,40.4,54.2108536000329
1903-05-16,174.8,166.18525553977392
1903-06-16,143.5,121.163732826639
1903-07-16,124.200005,125.2347269097325
1903-08-16,178.5,178.2670591804752
1903-09-16,227.2,236.63249843963544
1903-10-16,166.0,163.74639852051877
1903-11-16,30.6,36.03712035263803
1903-12-16,8.400001,5.650276930576448
1904-01-16,5.4,5.56369514459522
1904-02-15,7.1,8.263627688650866
1904-03-16,22.300001,21.430337763548202
1904-04-16,69.1,48.784166333275884
1904-05-16,185.8,172.56241379010152
1904-06-16,123.700005,132.82115850706174
1904-07-16,117.6,125.10386937652288
1904-08-16,152.2,177.0419709793777
1904-09-16,235.7,230.7877596033864
1904-10-16,157.8,164.3060850861536
1904-11-16,54.8,33.99887092864218
1904-12-16,4.1,7.353204837035453
1905-01-16,5.9,6.53403515967074
1905-02-15,7.1,7.2678669002359335
1905-03-16,30.300001,21.50624790858206
