time,actual_spei,predicted_spei
1901-01-16,7.0,0.0
1901-02-15,11.900001,0.0012166670396293708
1901-03-16,28.9,0.0031685284984952124
1901-04-16,54.4,0.007017054859722192
1901-05-16,181.90001,0.01427044483009474
1901-06-16,166.90001,0.040790652130247546
1901-07-16,172.3,0.058840963407025076
1901-08-16,231.5,0.05992800239013152
1901-09-16,236.90001,0.07194786475972459
1901-10-16,151.90001,0.08224729327789398
1901-11-16,31.2,0.06879968733537356
1901-12-16,5.3,0.033847582891186494
1902-01-16,5.1,6.997162456814229
1902-02-15,9.7,11.764327781421839
1902-03-16,28.0,28.620139326281315
1902-04-16,56.9,54.1356255522967
1902-05-16,149.90001,181.72381902890004
1902-06-16,144.7,164.9518377745807
1902-07-16,143.8,169.14671895512114
1902-08-16,224.40001,228.4137852534873
1902-09-16,251.6,234.72068227756108
1902-10-16,143.7,152.17585745530045
1902-11-16,29.4,31.487910588027756
1902-12-16,8.3,4.874291338939308
1903-01-16,5.4,6.038318195103262
1903-02-15,9.400001,10.795251269633452
1903-03-16,21.1,28.28283857643888
1903-04-16,39.5,55.19494355330688
1903-05-16,187.6,163.38191138564582
1903-06-16,192.1,155.3844076138416
1903-07-16,157.5,160.2088337284724
1903-08-16,229.7,229.42772585872862
1903-09-16,229.7,244.6941980860414
1903-10-16,143.7,146.66103983462446
1903-11-16,24.6,29.268439584594084
1903-12-16,11.7,6.454428581117937
1904-01-16,5.1,5.828868036489658
1904-02-15,8.6,10.48720195029675
1904-03-16,27.1,25.545227776193258
1904-04-16,72.9,49.46374856820522
1904-05-16,202.6,176.21272893743372
1904-06-16,152.90001,172.8107604390646
1904-07-16,147.90001,158.88004644120468
1904-08-16,191.2,227.29375182263814
1904-09-16,245.0,235.7480745462188
1904-10-16,154.40001,144.88394923883558
1904-11-16,47.4,28.963645141581875
1904-12-16,4.4,10.094229361899878
1905-01-16,5.9,5.924614155153824
1905-02-15,8.6,9.023376017155263
1905-03-16,42.100002,25.66546762830908
1905-04-16,50.9,58.84258319812802
1905-05-16,198.2,181.23073652736758
1905-06-16,170.6,162.15083107343958
1905-07-16,185.40001,150.71776910963692
1905-08-16,222.2,215.85018238741847
1905-09-16,229.5,245.0993945173511
1905-10-16,140.5,147.4554081742246
1905-11-16,35.3,33.75437047325627
1905-12-16,3.9,7.461053670376042
1906-01-16,5.3,5.30428449807531
1906-02-15,8.6,8.655328608418394
1906-03-16,21.1,30.77683936458932
1906-04-16,40.0,52.918839990627696
1906-05-16,161.90001,194.69983008513483
1906-06-16,162.90001,169.98531826010804
1906-07-16,186.6,163.02670436376593
1906-08-16,224.7,216.43838337900115
1906-09-16,243.0,235.64077016930534
1906-10-16,131.1,146.54539348755816
1906-11-16,28.2,34.88424453020806
1906-12-16,3.8,5.493172328766801
1907-01-16,8.3,4.888095976711001
1907-02-15,8.8,8.620767964921342
1907-03-16,64.6,29.319880022007425
1907-04-16,41.5,56.08132101191822
1907-05-16,194.8,186.972603589088
1907-06-16,161.3,161.6816605068066
1907-07-16,149.1,173.85046315034006
1907-08-16,191.90001,211.46500065751167
1907-09-16,203.2,237.3304975285953
1907-10-16,158.7,138.396428140903
1907-11-16,34.600002,35.735472312615734
1907-12-16,4.0,4.784649943361315
1908-01-16,6.4,6.533002376183545
1908-02-15,11.1,8.660989293160121
1908-03-16,21.5,44.68891130461894
1908-04-16,53.5,42.99327841426272
1908-05-16,186.7,185.77088629734908
1908-06-16,178.1,165.33459402021268
1908-07-16,192.3,172.74371603970516
1908-08-16,252.8,213.25660036206415
1908-09-16,250.8,226.81115795790762
1908-10-16,160.2,148.34428396533048
1908-11-16,42.3,35.25365808072039
1908-12-16,5.7000003,5.226869872236326
1909-01-16,5.9,7.160054186673855
1909-02-15,9.3,9.658319475887623
1909-03-16,22.800001,33.77941665423579
1909-04-16,47.9,44.91262711011289
1909-05-16,163.90001,180.39616821678297
1909-06-16,150.5,167.3607155329389
1909-07-16,183.7,176.0515326346636
1909-08-16,259.6,225.30478228610946
1909-09-16,238.8,236.66072102724837
1909-10-16,142.40001,152.08210137157369
1909-11-16,59.3,35.18204020463706
1909-12-16,3.8,5.54548802215668
1910-01-16,12.1,8.009635126312824
1910-02-15,16.0,9.91438371544647
1910-03-16,35.4,36.90551622594719
1910-04-16,56.7,47.670744937821944
1910-05-16,167.90001,181.21892070056293
1910-06-16,199.1,161.8037103949177
1910-07-16,160.90001,176.1740650255121
1910-08-16,271.80002,236.29154110957543
1910-09-16,242.40001,231.8511177620631
1910-10-16,151.8,155.48726548139962
1910-11-16,28.800001,46.73804449726439
1910-12-16,9.5,3.368071036750708
1911-01-16,19.1,7.8233574880129275
1911-02-15,5.6,13.304087737459765
1911-03-16,4.9,27.30309294994521
1911-04-16,49.9,51.48205343678141
1911-05-16,141.1,171.66227490619775
1911-06-16,179.8,176.1106537660183
1911-07-16,121.3,176.37886908232443
1911-08-16,118.200005,258.8434419937539
1911-09-16,305.0,233.0926096489871
1911-10-16,131.1,148.02358778752543
1911-11-16,2.2,44.00479342582081
1911-12-16,3.1000001,3.2689634155370157
1912-01-16,3.7,10.475997023734813
1912-02-15,9.1,9.144678519202554
1912-03-16,25.6,19.153952647422788
1912-04-16,48.3,51.504560088570656
1912-05-16,128.40001,156.5437672603306
1912-06-16,146.40001,173.9306740232862
1912-07-16,234.3,150.34592630798693
1912-08-16,297.30002,212.59488471627282
1912-09-16,129.40001,274.05718952563836
1912-10-16,124.6,137.58354371167368
1912-11-16,95.6,21.008774259223667
1912-12-16,0.0,8.155911389020563
1913-01-16,5.0,14.0348014115694
1913-02-15,10.8,9.77378185908347
1913-03-16,7.1,22.584281849366473
1913-04-16,27.800001,50.67201303955092
1913-05-16,224.7,143.01311677049276
1913-06-16,161.7,176.84158104257165
1913-07-16,179.90001,180.66210362255129
1913-08-16,217.3,236.6019029252355
1913-09-16,194.0,216.64206135416617
1913-10-16,92.9,133.1472764421502
1913-11-16,92.5,42.82795202427904
1913-12-16,10.0,4.5001197373013975
1914-01-16,19.2,11.974651805559006
1914-02-15,8.6,9.45053865131743
1914-03-16,59.100002,12.224759627298134
1914-04-16,54.600002,43.747781251631906
1914-05-16,147.3,172.32054504625958
1914-06-16,167.6,162.72009395151835
1914-07-16,197.8,175.34716544295597
1914-08-16,213.2,209.03868220005904
1914-09-16,187.0,213.52165305086132
1914-10-16,167.40001,113.58503076245401
1914-11-16,78.1,65.18888942260952
1914-12-16,7.5,8.328501423065257
1915-01-16,0.0,10.85185370174833
1915-02-15,2.2,8.97184026149099
1915-03-16,10.7,32.044092933576536
1915-04-16,75.0,43.13015292215538
1915-05-16,144.90001,164.0084536922681
1915-06-16,172.90001,159.35035078354855
1915-07-16,142.8,204.57771121468429
1915-08-16,199.0,239.4501487901215
1915-09-16,228.7,164.32954930156103
1915-10-16,276.80002,132.81469860621593
1915-11-16,37.3,99.30156656380251
1915-12-16,7.4,10.221998732418049
1916-01-16,0.0,4.725781578191079
1916-02-15,4.5,6.575562709215863
1916-03-16,88.700005,23.00106916771638
1916-04-16,36.7,57.042589859218936
1916-05-16,172.2,174.4001754901969
1916-06-16,230.5,166.81322416992282
1916-07-16,177.5,174.58297023682857
1916-08-16,305.5,212.73306102591866
1916-09-16,338.7,210.94788016324026
1916-10-16,130.5,196.70083022529607
1916-11-16,43.8,71.12295261164414
1916-12-16,6.1,4.220842576486824
1917-01-16,0.7,5.040418568464885
1917-02-15,0.90000004,4.760395761090346
1917-03-16,43.8,55.80106668714493
1917-04-16,11.400001,52.7778092218112
1917-05-16,100.3,153.01025903144878
1917-06-16,201.5,187.67683033898294
1917-07-16,177.8,171.84474809355834
1917-08-16,265.6,244.7476688844025
1917-09-16,338.30002,258.01706290116897
1917-10-16,303.0,190.77487416500955
1917-11-16,1.7,64.14475645192363
1917-12-16,7.7000003,9.997892893687215
1918-01-16,0.0,-2.3114277699342107
1918-02-15,18.800001,2.3954460456608224
1918-03-16,38.8,46.735281595200846
1918-04-16,50.9,40.23062487886467
1918-05-16,192.0,136.14959603954026
1918-06-16,147.5,204.1633699231418
1918-07-16,83.3,165.95560233908094
1918-08-16,273.1,247.66970346045204
1918-09-16,353.30002,298.9109574318051
1918-10-16,62.7,248.25886183618928
1918-11-16,32.100002,17.940829655922048
1918-12-16,6.1,-1.7270363174116756
1919-01-16,0.0,0.4698189606382699
1919-02-15,23.5,8.819876793445433
1919-03-16,40.5,57.60481531056483
1919-04-16,54.2,34.58709088751146
1919-05-16,144.5,159.1966046527884
1919-06-16,188.1,190.7914682993482
1919-07-16,172.1,140.9728616538647
1919-08-16,186.3,283.26112927020097
1919-09-16,145.90001,340.23686241415373
1919-10-16,58.9,138.54794903791017
1919-11-16,55.100002,11.672827560396154
1919-12-16,0.2,3.2860384228171036
1920-01-16,5.5,1.287966519567127
1920-02-15,5.8,14.627011834492835
1920-03-16,39.600002,40.86636501345296
1920-04-16,41.600002,38.52579674060887
1920-05-16,121.6,143.6558180602871
1920-06-16,124.8,179.6785492618222
1920-07-16,173.5,144.00773255599603
1920-08-16,176.1,236.27192428155143
1920-09-16,293.30002,267.4220285001012
1920-10-16,168.3,139.11661648581207
1920-11-16,33.0,33.51014240122157
1920-12-16,5.0,5.911527713491928
1921-01-16,24.300001,2.2354422314976685
1921-02-15,7.5,16.52121499472645
1921-03-16,35.600002,40.28398555476257
1921-04-16,46.0,47.70641347431859
1921-05-16,162.8,151.21953118335782
1921-06-16,126.1,151.15048481043664
1921-07-16,247.2,142.37709313267186
1921-08-16,279.30002,215.86568161224528
1921-09-16,388.80002,279.713205944933
1921-10-16,53.600002,111.84659673036546
1921-11-16,0.0,42.3654255816832
1921-12-16,0.0,-0.6877215798183558
1922-01-16,6.6,8.597911578699653
1922-02-15,0.0,11.869810049085457
1922-03-16,49.100002,37.46688677535667
1922-04-16,36.7,47.4294586596683
1922-05-16,155.5,144.7536636126021
1922-06-16,71.1,146.33382561470296
1922-07-16,175.2,197.26453844098222
1922-08-16,253.5,213.3480186874771
1922-09-16,314.1,281.35179683261384
1922-10-16,75.5,92.19823762029236
1922-11-16,91.9,28.761500866942868
1922-12-16,7.7000003,4.495241747411665
1923-01-16,21.300001,14.961460966446479
1923-02-15,16.6,4.97103303704908
1923-03-16,54.3,43.26383204130293
1923-04-16,91.700005,42.34552089890646
1923-05-16,162.2,149.8803620791979
1923-06-16,270.1,108.27725258866084
1923-07-16,126.200005,205.6614372610347
1923-08-16,192.3,239.76636986071134
1923-09-16,123.4,322.8457396118582
1923-10-16,180.7,86.05813342264922
1923-11-16,45.600002,39.96266144341787
1923-12-16,0.0,8.66963275127046
1924-01-16,0.0,17.77252430610381
1924-02-15,0.1,7.524925667933299
1924-03-16,44.5,45.18838396227676
1924-04-16,63.3,60.087997535560504
1924-05-16,118.1,160.5054555739968
1924-06-16,170.1,162.55163808786887
1924-07-16,204.90001,178.62099766188246
1924-08-16,268.1,240.48931523093398
1924-09-16,309.4,269.41370387847473
1924-10-16,130.8,112.0785033296979
1924-11-16,3.8,47.34296419356038
1924-12-16,7.2000003,1.0981639787255781
1925-01-16,1.5,6.594443910531215
1925-02-15,16.300001,4.70177477618274
1925-03-16,31.7,49.16259049822406
1925-04-16,84.5,62.303649718491876
1925-05-16,94.700005,143.61688565924595
1925-06-16,189.3,164.5550815740622
1925-07-16,113.9,171.14451584002805
1925-08-16,272.4,239.1926455541488
1925-09-16,235.6,255.9679908642427
1925-10-16,103.4,127.25411469817595
1925-11-16,5.9,42.65473772423528
1925-12-16,8.3,1.8615141780667148
1926-01-16,0.0,5.809588278614765
