time,actual_spei,predicted_spei
1901-01-16,6.9,0.0
1901-02-15,13.5,0.0014009563726897782
1901-03-16,36.0,0.0043043563777570674
1901-04-16,79.9,0.010599346992255955
1901-05-16,150.6,0.02497907094982825
1901-06-16,124.9,0.050205981512867814
1901-07-16,145.2,0.06300480070958513
1901-08-16,188.2,0.06470370632823824
1901-09-16,237.2,0.07880086315281976
1901-10-16,129.90001,0.0987466407320915
1901-11-16,24.1,0.0887360789690707
1901-12-16,5.1,0.043192412776735946
1902-01-16,1.7,6.8998324612437445
1902-02-15,6.8,13.053824764773138
1902-03-16,33.0,34.998252447264406
1902-04-16,89.8,78.98693274575794
1902-05-16,79.0,150.8604218216531
1902-06-16,79.200005,120.26385652062301
1902-07-16,79.6,135.60628112059004
1902-08-16,172.5,179.27291076684713
1902-09-16,277.5,230.25974311151907
1902-10-16,112.5,131.44394446008167
1902-11-16,20.2,26.409400136580224
1902-12-16,13.1,3.7990878106367156
1903-01-16,2.5,4.421726017813201
1903-02-15,6.0,10.437202137384224
1903-03-16,9.1,33.9938829062197
1903-04-16,20.300001,82.63503721078818
1903-05-16,166.3,107.3226142987988
1903-06-16,176.90001,100.05926626432381
1903-07-16,111.1,121.75321130576582
1903-08-16,184.2,186.35438053852394
1903-09-16,216.6,257.6923714300992
1903-10-16,110.4,118.34562432812446
1903-11-16,10.2,18.041251711245643
1903-12-16,22.4,7.696643781599025
1904-01-16,1.7,3.7068735721058585
1904-02-15,3.4,9.63760690409429
1904-03-16,29.9,25.391795673523553
1904-04-16,154.2,62.77676048833906
1904-05-16,200.8,140.12537455224575
1904-06-16,95.4,140.5298639780985
1904-07-16,89.0,116.0639467267029
1904-08-16,98.8,177.36512459930768
1904-09-16,259.5,234.98060186822494
1904-10-16,138.90001,112.0097379797174
1904-11-16,58.3,21.0997144475883
1904-12-16,2.7,18.221981126377322
1905-01-16,3.9,4.528213992166544
1905-02-15,3.4,4.635240841955777
1905-03-16,82.0,24.34861765738945
1905-04-16,67.1,93.4562786833069
1905-05-16,189.5,151.1420230058326
1905-06-16,132.3,117.01594822963146
1905-07-16,175.40001,97.51977658103002
1905-08-16,167.6,158.82961251650124
1905-09-16,213.8,260.1344747471034
1905-10-16,104.0,119.28650510381426
1905-11-16,32.600002,25.428665950064833
1905-12-16,1.3000001,11.35195667408825
1906-01-16,2.2,2.116715608711953
1906-02-15,3.4,3.3105960000563477
1906-03-16,9.1,40.226205739268394
1906-04-16,22.1,76.41411020001374
1906-05-16,104.200005,178.32959780504348
1906-06-16,117.0,125.13459171957122
1906-07-16,178.0,117.570159237355
1906-08-16,173.2,153.63469416515753
1906-09-16,252.40001,235.32976944525583
1906-10-16,79.700005,120.86117094757468
1906-11-16,17.800001,32.25941025608027
1906-12-16,1.3000001,4.711096051782971
1907-01-16,9.8,0.7188232866410806
1907-02-15,3.9,3.286985274137425
1907-03-16,156.7,40.13737732857504
1907-04-16,28.5,90.5268752820061
1907-05-16,180.0,170.49988462992445
1907-06-16,113.3,111.11475961821165
1907-07-16,91.9,147.79504519313622
1907-08-16,100.4,141.7188468063845
1907-09-16,142.40001,234.5904633029333
1907-10-16,146.8,96.59509013316418
1907-11-16,31.2,30.908324969764042
1907-12-16,1.6,4.669040552075298
1908-01-16,5.4,4.8962182121066125
1908-02-15,11.1,3.55729819875386
1908-03-16,10.5,84.52379136096769
1908-04-16,69.200005,34.939383791165156
1908-05-16,162.2,155.1009009858171
1908-06-16,147.7,123.71195711777666
1908-07-16,191.1,150.277390957718
1908-08-16,235.5,152.12076150443653
1908-09-16,277.0,212.17179190108928
1908-10-16,151.8,123.67700996994347
1908-11-16,47.4,36.73251240634967
1908-12-16,6.2000003,6.325135293029803
1909-01-16,4.1,7.735174175037369
1909-02-15,5.6,6.4426503369202015
1909-03-16,14.1,56.46290822907069
1909-04-16,54.600002,36.85343038858092
1909-05-16,107.5,145.4484924459647
1909-06-16,90.700005,124.4215083821343
1909-07-16,171.5,148.95530511051663
1909-08-16,250.5,169.25231087869585
1909-09-16,242.8,232.8739761244522
1909-10-16,107.3,133.36733012345007
1909-11-16,83.3,32.16743016879497
1909-12-16,1.3000001,5.305260380438659
1910-01-16,21.2,10.644750542631751
1910-02-15,26.7,7.708562223098653
1910-03-16,57.600002,64.65993108414158
1910-04-16,82.6,51.63846141687098
1910-05-16,115.8,151.87298507040498
1910-06-16,192.3,116.84340495876584
1910-07-16,119.1,153.11616237798629
1910-08-16,277.5,198.17987781806687
1910-09-16,251.40001,222.723813619027
1910-10-16,131.2,144.4340792867215
1910-11-16,19.0,56.366301653293604
1910-12-16,16.300001,0.06464530650862477
1911-01-16,11.0,8.36753477015873
1911-02-15,8.1,15.780475845706258
1911-03-16,11.900001,27.12086797215505
1911-04-16,74.8,67.36691583705502
1911-05-16,112.3,128.20771074409018
1911-06-16,108.3,143.81875881426487
1911-07-16,113.0,156.4664955077426
1911-08-16,114.700005,247.9071624942411
1911-09-16,293.0,243.1598639967768
1911-10-16,108.200005,121.54822870898599
1911-11-16,1.7,50.59066011589042
1911-12-16,1.0,2.654559662860663
1912-01-16,4.6,7.36990551043081
1912-02-15,8.8,12.043778882409939
1912-03-16,35.7,26.295168751542356
1912-04-16,64.1,70.60340636540903
1912-05-16,91.700005,112.01715376411255
1912-06-16,103.0,127.03396563717476
1912-07-16,160.1,131.44393891514042
1912-08-16,204.6,212.94041103289368
1912-09-16,137.0,263.94705974257477
1912-10-16,107.0,105.24495159348447
1912-11-16,60.9,24.118689374819958
1912-12-16,0.0,7.182117488319301
1913-01-16,3.2,14.056387075208276
1913-02-15,12.1,13.551551798647841
1913-03-16,12.900001,34.6750495842522
1913-04-16,37.7,71.97240374799578
1913-05-16,177.0,101.97553554890881
1913-06-16,95.9,137.5349433208656
1913-07-16,156.7,133.99435827955037
1913-08-16,184.2,199.566065175467
1913-09-16,183.7,226.9769435203561
1913-10-16,78.6,111.16711229106896
1913-11-16,73.0,21.33395559804091
1913-12-16,9.0,6.151769957650789
1914-01-16,16.9,10.362337964267477
1914-02-15,9.6,10.711189919697066
1914-03-16,75.1,20.708783395511247
1914-04-16,71.200005,62.93617787703805
1914-05-16,118.9,133.11507127573356
1914-06-16,128.5,102.82126150888604
1914-07-16,177.8,143.9623025917218
1914-08-16,186.90001,171.59375607254412
1914-09-16,202.7,210.78846980833427
1914-10-16,114.700005,99.24244340144656
1914-11-16,56.600002,45.57645698479163
1914-12-16,9.8,5.678895061903667
1915-01-16,0.0,9.781719474820907
1915-02-15,2.6000001,10.048765877457347
1915-03-16,8.5,40.475026228091664
1915-04-16,99.4,54.99678789878375
1915-05-16,120.1,128.33758300881928
1915-06-16,126.0,112.22185192908931
1915-07-16,117.200005,165.5477349065842
1915-08-16,152.6,189.99619698065126
1915-09-16,230.40001,167.13965612897647
1915-10-16,205.90001,101.37887620649948
1915-11-16,30.300001,75.80319090804602
1915-12-16,5.8,12.586632926087049
1916-01-16,0.0,3.690467048005961
1916-02-15,5.2000003,7.586623755705278
1916-03-16,109.0,30.490995829917875
1916-04-16,49.4,74.69453575303051
1916-05-16,133.90001,144.3358267845859
1916-06-16,155.1,114.39552571148185
1916-07-16,159.3,152.49603459174907
1916-08-16,242.1,178.31847421923464
1916-09-16,310.0,211.2832745460474
1916-10-16,122.3,146.45915389207258
1916-11-16,30.800001,61.33466540628176
1916-12-16,5.2000003,5.607638472023854
1917-01-16,0.5,3.694615014925108
1917-02-15,4.3,5.2419101633218625
1917-03-16,53.0,64.7415096809837
1917-04-16,11.2,71.79511317370874
1917-05-16,84.0,118.76816741357815
1917-06-16,151.3,128.5323392934062
1917-07-16,152.0,149.924211255409
1917-08-16,208.6,195.8018221449534
1917-09-16,302.5,248.7585870554591
1917-10-16,248.1,151.5590332051234
1917-11-16,4.8,51.60396204906381
1917-12-16,8.0,12.953659893145414
1918-01-16,0.0,-2.668445525296215
1918-02-15,22.800001,4.076645285759113
1918-03-16,32.9,56.93697557618516
1918-04-16,54.600002,53.596398894511104
1918-05-16,149.40001,110.4819466729133
1918-06-16,107.1,146.62813236205395
1918-07-16,71.6,142.77464764048713
1918-08-16,210.5,191.73939796766254
1918-09-16,299.7,274.9469030002634
1918-10-16,62.600002,195.8058656251208
1918-11-16,21.9,13.847662371432234
1918-12-16,4.7000003,-4.63078158462127
1919-01-16,0.0,0.04160818869097338
1919-02-15,28.5,10.70246110906263
1919-03-16,49.3,66.74777211330726
1919-04-16,99.700005,39.26360156858243
1919-05-16,111.5,126.33991264857234
1919-06-16,128.40001,141.92170689006133
1919-07-16,129.2,125.70606255228554
1919-08-16,151.2,220.10797787974985
1919-09-16,165.2,299.1576224613432
1919-10-16,62.0,126.18590259022184
1919-11-16,44.2,1.9269267849454756
1919-12-16,0.1,1.0077997413399924
1920-01-16,5.3,1.8150812087060528
1920-02-15,6.3,18.25567496086963
1920-03-16,43.3,44.8826844206215
1920-04-16,48.0,53.74362199503526
1920-05-16,104.6,113.45483428094526
1920-06-16,95.200005,128.19446791212687
1920-07-16,141.8,115.3401515710949
1920-08-16,135.1,188.6625682301289
1920-09-16,265.4,253.17624901488642
1920-10-16,134.40001,122.29482740832313
1920-11-16,23.300001,25.008879036720312
1920-12-16,6.6,4.956253589677599
1921-01-16,22.9,1.9386499473535768
1921-02-15,9.5,20.800097777063698
1921-03-16,35.0,42.707346321554276
1921-04-16,67.4,65.46293154281756
1921-05-16,125.4,121.68549996095346
1921-06-16,97.5,110.16647612248664
1921-07-16,218.6,113.01548989333652
1921-08-16,209.8,172.84222873378633
1921-09-16,371.80002,257.26181080787495
1921-10-16,51.5,99.63561553982595
1921-11-16,0.4,37.515494578417645
1921-12-16,0.0,-1.2192202545634476
1922-01-16,7.1,6.691842084399063
1922-02-15,0.0,14.512551143367316
1922-03-16,41.600002,41.259529754697255
1922-04-16,41.5,70.98269744546305
1922-05-16,129.1,111.63845605274065
1922-06-16,52.4,105.91265817420337
1922-07-16,144.0,160.60356778132137
1922-08-16,192.40001,159.79838609517088
1922-09-16,326.5,267.2070145258283
1922-10-16,78.6,88.16785439448836
1922-11-16,66.8,27.540860946833735
1922-12-16,11.0,5.139323584704905
1923-01-16,18.4,15.869908565818523
1923-02-15,13.7,6.44521627348187
1923-03-16,50.7,41.28417500332047
1923-04-16,132.3,53.489440608440816
1923-05-16,130.40001,126.31325912767565
1923-06-16,187.7,89.0328423264136
1923-07-16,123.200005,175.7775099605266
1923-08-16,151.6,183.94105236580046
1923-09-16,127.0,314.30463273630227
1923-10-16,151.2,72.67041414397866
1923-11-16,40.9,19.059809013300168
1923-12-16,0.0,11.94334489463607
1924-01-16,0.2,16.760061873427222
1924-02-15,0.6,6.196009898883044
1924-03-16,40.5,40.51089834870864
1924-04-16,95.0,80.29205274913576
1924-05-16,98.0,129.13647157904686
1924-06-16,115.3,112.49994282380585
