time,actual_spei,predicted_spei
1901-01-16,7.7000003,0.0
1901-02-15,16.6,-5.735235786952252e-17
1901-03-16,36.600002,-1.5443898250416226e-16
1901-04-16,74.200005,-2.7254740013720306e-16
1901-05-16,194.0,-4.2853141360688567e-16
1901-06-16,160.3,-1.056333380208993e-15
1901-07-16,162.5,-6.796812065316314e-16
1901-08-16,209.1,4.6582836166718615e-17
1901-09-16,224.0,1.1740151769521538e-16
1901-10-16,121.3,-5.050023818688948e-17
1901-11-16,22.800001,5.783636817700199e-16
1901-12-16,4.4,4.402085269724458e-16
1902-01-16,7.1,7.688935244428951
1902-02-15,15.7,16.57614546554246
1902-03-16,36.3,36.54740705970753
1902-04-16,75.200005,74.09337809783
1902-05-16,184.2,193.72121809127935
1902-06-16,154.1,160.06964567026847
1902-07-16,154.7,162.26648422594275
1902-08-16,207.3,208.79951908704385
1902-09-16,228.0,223.67810748683797
1902-10-16,119.6,121.12568945604218
1902-11-16,22.4,22.767236939187566
1902-12-16,5.1,4.393677111348606
1903-01-16,7.2000003,7.373928572998291
1903-02-15,15.6,16.106695922721816
1903-03-16,33.7,36.409748752055684
1903-04-16,68.3,74.67112985855051
1903-05-16,196.2,188.61746011678915
1903-06-16,167.40001,156.86350158040452
1903-07-16,158.5,158.2092130441874
1903-08-16,208.6,207.96721278357867
1903-09-16,221.90001,225.94499880104306
1903-10-16,119.4,120.29345642545346
1903-11-16,21.4,22.567937802898403
1903-12-16,6.0,4.7692948092439345
1904-01-16,7.1,7.344190834061554
1904-02-15,15.3,15.973251094833554
1904-03-16,35.9,35.43592676361424
1904-04-16,81.5,72.28728059043907
1904-05-16,200.90001,192.04629120764872
1904-06-16,156.3,161.18821595053666
1904-07-16,155.8,158.80482638174396
1904-08-16,198.6,208.40471119104845
1904-09-16,226.2,224.35010921240254
1904-10-16,122.200005,120.11200607541612
1904-11-16,26.2,22.16584546771089
1904-12-16,4.2000003,5.193452601071835
1905-01-16,7.3,7.128290037193434
1905-02-15,15.3,15.522854313974726
1905-03-16,41.600002,35.41560550588529
1905-04-16,72.9,75.59247282028059
1905-05-16,199.3,193.80952488226842
1905-06-16,161.3,158.68127302339033
1905-07-16,166.1,156.18437145597562
1905-08-16,206.7,204.4301571721946
1905-09-16,221.6,225.6044649355994
1905-10-16,118.700005,120.51098422511055
1905-11-16,23.7,23.53122994693034
1905-12-16,4.1,5.019684281725181
1906-01-16,7.1,7.20892408459019
1906-02-15,15.3,15.403488342752997
1906-03-16,33.7,37.26228043600587
1906-04-16,68.5,73.7461146442817
1906-05-16,187.7,198.68326252439152
1906-06-16,159.2,161.9897688027435
1906-07-16,166.40001,160.56443022759564
1906-08-16,207.3,205.0639400325592
1906-09-16,225.5,223.00482959924898
1906-10-16,116.3,119.9316244062765
1906-11-16,22.2,23.61383818031646
1906-12-16,4.1,4.78371620796241
1907-01-16,8.0,7.156579904647154
1907-02-15,15.400001,15.3
1907-03-16,49.600002,36.69382131288363
1907-04-16,69.1,74.22925275486723
1907-05-16,198.0,195.53512500027824
1907-06-16,158.7,158.79370168551617
1907-07-16,156.2,162.65854575381675
1907-08-16,198.7,204.12909834622164
1907-09-16,214.5,224.63816465913746
1907-10-16,123.0,119.01423273587811
1907-11-16,23.5,24.004193854893607
1907-12-16,4.1,4.134496217739342
1908-01-16,7.5,7.503917629330814
1908-02-15,16.300001,15.337214305564759
1908-03-16,33.9,42.34220987467227
1908-04-16,73.1,70.24111262759648
1908-05-16,195.6,195.53458439593453
1908-06-16,163.40001,159.73834873214386
1908-07-16,167.90001,162.50069327684898
1908-08-16,214.7,203.89262503990753
1908-09-16,228.0,220.0611188674144
1908-10-16,123.5,119.62124200633309
1908-11-16,25.1,23.201222848295494
1908-12-16,4.5,4.1
1909-01-16,7.4,7.503465304613892
1909-02-15,15.6,15.700429941616676
1909-03-16,34.2,38.27253085209868
1909-04-16,71.700005,70.38158065151096
1909-05-16,188.1,193.55376582993696
1909-06-16,155.6,160.62153916364326
1909-07-16,165.6,164.07264103538125
1909-08-16,216.40001,207.6208951736537
1909-09-16,224.6,223.3184535800421
1909-10-16,119.1,120.8748300123102
