time,spei,spei_predicted,pre,tmp
1901-01-16,0.27088398,,7.1,23.2
1901-02-15,0.329965,,12.900001,25.0
1901-03-16,-0.20549527,,32.7,28.2
1901-04-16,-0.005046189,,86.8,30.1
1901-05-16,0.21100718,,232.5,28.7
1901-06-16,0.34069377,,265.80002,29.0
1901-07-16,-0.08699285,,244.8,28.4
1901-08-16,0.061642643,,321.5,27.9
1901-09-16,0.009068207,,271.5,27.800001
1901-10-16,0.3155834,,81.3,27.0
1901-11-16,0.43401283,,11.7,24.800001
1901-12-16,0.33306432,,3.4,22.300001
1902-01-16,0.24017581,0.38608640770969993,7.1,22.0
1902-02-15,1.0903487,0.9596233300037504,12.900001,22.5
1902-03-16,0.020923095,0.025797252960875424,32.7,28.1
1902-04-16,-0.14864744,-0.025398044253177907,86.8,29.9
1902-05-16,0.21100718,0.17044593366398933,232.5,29.0
1902-06-16,0.2958303,0.3035713686455839,265.80002,29.4
1902-07-16,-0.08699285,-0.08240569860699984,244.8,28.9
1902-08-16,0.107371695,0.027909882010711172,321.5,28.2
1902-09-16,-0.035759714,-0.07878259497609964,271.5,27.6
1902-10-16,0.3155834,0.28478803652479956,81.3,27.300001
1902-11-16,0.6313482,0.5874579299429172,11.7,25.0
1902-12-16,-0.1430467,-0.11712507356055868,3.4,23.6
1903-01-16,0.5347576,0.4425748046318658,7.1,22.800001
1903-02-15,0.028644523,0.26896570517607005,12.900001,24.300001
1903-03-16,0.020923095,0.034168857131691883,32.7,28.4
1903-04-16,-0.09229158,-0.08624381292686822,86.8,30.5
1903-05-16,0.21100718,0.1450729944673899,232.5,29.7
1903-06-16,0.38506493,0.340767436207413,265.80002,28.300001
1903-07-16,-0.13938698,-0.0946579103945647,244.8,28.5
1903-08-16,0.1498009,0.15658880689077015,321.5,27.6
1903-09-16,0.049479406,0.11659130564809807,271.5,27.300001
1903-10-16,0.30482563,0.1975734230298118,81.3,26.7
1903-11-16,0.6313482,0.6035642117172988,11.7,23.6
1903-12-16,1.9233787,1.5893308698623,3.4,19.4
1904-01-16,0.76205206,0.6331392858025694,7.1,20.7
1904-02-15,0.54183614,0.4717864521868811,12.900001,23.1
1904-03-16,-0.05873833,-0.004054135028194607,32.7,27.6
1904-04-16,0.08153581,0.24709176766261096,86.8,28.9
