time,spei,spei_predicted,pre,tmp
1901-01-16,0.02959036,,3.7,22.1
1901-02-15,0.2828485,,18.2,24.2
1901-03-16,0.0918932,,42.7,27.1
1901-04-16,0.20460308,,98.9,29.2
1901-05-16,0.20793095,,218.7,28.6
1901-06-16,0.53761286,,405.6,28.0
1901-07-16,-0.05248685,,375.2,27.800001
1901-08-16,0.43776423,,514.8,27.300001
1901-09-16,0.014958335,,263.2,27.300001
1901-10-16,0.31797013,,89.3,26.300001
1901-11-16,0.3681647,,15.0,24.2
1901-12-16,0.5427018,,3.2,21.7
1902-01-16,0.4218811,0.4272278416721688,3.7,21.2
1902-02-15,0.83728266,0.751962895257438,18.300001,22.1
1902-03-16,0.088017434,0.11863224254077134,42.600002,27.2
1902-04-16,0.280973,0.19379723513978803,98.9,29.1
1902-05-16,0.1970034,0.14281599572906162,218.1,28.800001
1902-06-16,0.5289311,0.5206853951590277,404.7,28.6
1902-07-16,-0.054768164,-0.09034463890414972,375.0,28.2
1902-08-16,0.46046486,0.46702777741445456,517.5,27.6
1902-09-16,-0.010986842,-0.1585789642879142,261.30002,27.2
1902-10-16,0.32185677,0.29922566314665633,89.5,26.5
1902-11-16,0.5512662,0.45760615415515155,15.0,24.4
1902-12-16,-0.32933268,-0.07356354720113106,3.3,22.800001
1903-01-16,0.4218811,0.40059252941834916,3.7,22.1
1903-02-15,0.44557896,0.3633489446006077,18.4,23.6
1903-03-16,-0.033161093,0.05304221875821108,42.5,27.7
1903-04-16,0.11632094,0.15675989966038373,98.5,29.800001
1903-05-16,0.19335784,0.08192481058814911,217.90001,29.300001
1903-06-16,0.5558644,0.5240627832198087,404.5,27.5
1903-07-16,-0.03880713,-0.09528842620782797,376.4,27.9
1903-08-16,0.4369212,0.41815525101945344,514.7,27.1
1903-09-16,0.055822987,0.13508788852616613,263.2,26.800001
1903-10-16,0.43946353,0.46601638310647686,89.700005,26.0
1903-11-16,0.7179001,0.7587794753890554,15.0,23.2
1903-12-16,2.147398,1.736170004973871,3.2,19.2
1904-01-16,0.771599,0.7274506697607259,3.7,20.0
1904-02-15,0.4357693,0.494293605478693,18.2,22.6
1904-03-16,0.080259115,0.09388912407488667,42.4,26.7
1904-04-16,0.280973,0.3999285261761873,98.9,28.300001
1904-05-16,0.2315596,0.15378703854390427,220.0,28.6
1904-06-16,0.5577796,0.551925680701242,407.7,27.9
1904-07-16,-0.041086048,-0.0941820277276868,376.2,27.9
1904-08-16,0.44029322,0.4314730302619212,515.10004,27.7
1904-09-16,-0.031501513,-0.007088040417599157,262.80002,27.7
1904-10-16,0.31991416,0.23236812878702523,89.4,26.7
1904-11-16,0.5570775,0.649538794651717,15.1,23.6
1904-12-16,0.5427018,0.5760442236823756,3.2,20.800001
1905-01-16,0.4218811,0.2445168642496509,3.7,22.4
1905-02-15,0.12443473,0.06285897627071246,18.300001,25.2
1905-03-16,0.0918932,0.1420161549880397,42.7,27.300001
1905-04-16,0.19173329,0.09497806066506863,98.4,29.6
1905-05-16,0.20064744,0.1641314949865505,218.3,28.9
1905-06-16,0.5414639,0.5244794473061912,406.0,28.0
1905-07-16,-0.10160055,-0.10858572722916847,373.9,28.2
1905-08-16,0.396244,0.42098682677363664,512.9,28.1
1905-09-16,0.010864607,-0.11310737180413853,262.9,27.7
1905-10-16,0.3140775,0.22933605934683568,89.1,26.9
1905-11-16,0.37454888,0.28256821024263784,15.1,24.7
1905-12-16,-0.8722571,-0.6658430920589345,3.2,24.4
1906-01-16,-0.39659396,-0.3537627993984345,3.7,23.4
1906-02-15,0.11878256,0.0032322186881089017,18.2,25.5
1906-03-16,0.080259115,0.05021601905005524,42.4,27.5
1906-04-16,0.19431038,0.06513740151806678,98.5,30.300001
1906-05-16,0.13299806,0.12352978969283612,220.6,29.9
1906-06-16,0.5356855,0.5047724630720241,405.4,28.5
1906-07-16,-0.09816946,-0.1095754429393296,374.2,28.4
1906-08-16,0.396244,0.3670696198752753,512.9,28.0
1906-09-16,-0.021924932,-0.17181583608959566,263.5,28.0
1906-10-16,0.31017923,0.28851471220746333,88.9,26.4
1906-11-16,0.5512662,0.62119254549005,15.0,23.6
1906-12-16,0.1298495,0.2610915834987746,3.2,22.0
1907-01-16,0.4218811,0.42175986936156024,3.7,21.7
1907-02-15,0.2828485,0.29774971280028106,18.2,24.300001
1907-03-16,0.20707509,0.1784722413994366,42.7,26.4
1907-04-16,0.280973,0.1511704841115571,98.9,28.9
1907-05-16,0.20428996,0.25356021495737,218.5,28.300001
1907-06-16,0.51925725,0.5234455228511217,403.7,27.9
1907-07-16,-0.061613724,-0.10016912704772295,374.4,27.9
1907-08-16,0.43860757,0.3993871049911538,514.9,27.2
1907-09-16,0.002674389,-0.03269364492420662,262.30002,27.5
1907-10-16,0.32573774,0.28825752380705366,89.700005,26.4
1907-11-16,0.38091323,0.22083082622334696,15.2,24.4
1907-12-16,0.8923195,0.8206088472493417,3.2,20.2
1908-01-16,0.43424726,0.46520020903477627,3.8,21.7
1908-02-15,0.2881232,0.23335038574630484,18.300001,23.800001
1908-03-16,0.084139295,0.1767205429823014,42.5,26.800001
1908-04-16,0.2683473,0.28534272193574406,98.4,29.1
1908-05-16,0.21702677,0.2000337563204576,219.2,28.5
1908-06-16,0.5356855,0.5486980421973614,405.4,27.9
1908-07-16,-0.06960356,-0.09864570539415542,373.7,27.9
1908-08-16,0.44450402,0.41733066405129776,515.60004,27.300001
1908-09-16,0.03676922,-0.057800590382884,264.80002,27.5
1908-10-16,0.31797013,0.29559328224624776,89.3,26.5
1908-11-16,0.5512662,0.6473866115844306,15.0,23.1
1908-12-16,0.5427018,0.4885595394089881,3.2,21.6
1909-01-16,0.4218811,0.4790889161576492,3.7,21.800001
1909-02-15,0.2828485,0.3075983828913477,18.2,24.2
1909-03-16,0.084139295,0.13626932593883467,42.5,27.0
1909-04-16,0.2658172,0.1947485593151505,98.3,29.0
1909-05-16,0.2333745,0.2410750251943201,220.1,28.4
1909-06-16,0.5395391,0.5700383594993927,405.80002,28.0
1909-07-16,-0.03880713,-0.09369420284885009,376.4,27.7
1909-08-16,0.45543155,0.4344169694819288,516.9,27.6
1909-09-16,0.008135201,-0.04027144855019127,262.7,27.5
1909-10-16,0.31602463,0.22903346182482825,89.200005,26.800001
1909-11-16,0.5570775,0.6182351045971949,15.1,23.4
1909-12-16,0.5427018,0.5931370542375742,3.2,20.800001
1910-01-16,0.4218811,0.4419567304005288,3.7,22.2
1910-02-15,0.45046613,0.5608093710496515,18.5,23.300001
1910-03-16,0.20327166,0.17008388597889454,42.600002,26.2
1910-04-16,0.27087572,0.2887532486008543,98.5,28.800001
1910-05-16,0.21702677,0.18712358191123848,219.2,28.6
1910-06-16,0.5395391,0.5775594068531951,405.80002,27.9
1910-07-16,-0.06617892,-0.11433919425886914,374.0,28.1
1910-08-16,0.43439063,0.3951236132217968,514.4,27.6
1910-09-16,0.028594334,-0.07374088490262624,264.2,26.9
1910-10-16,0.3140775,0.32237114179683196,89.1,26.300001
