time,spei,spei_predicted,pre,tmp
1901-01-16,0.20802201,,9.0,21.4
1901-02-15,0.31571472,,8.2,23.2
1901-03-16,0.16085772,,22.4,26.4
1901-04-16,0.063976906,,78.0,29.300001
1901-05-16,0.1817665,,176.0,27.6
1901-06-16,0.056958802,,140.8,27.5
1901-07-16,-0.023292549,,179.8,26.800001
1901-08-16,0.011631612,,252.90001,26.6
1901-09-16,-0.14103594,,217.0,26.2
1901-10-16,0.18083008,,114.700005,25.4
1901-11-16,0.33328304,,36.100002,23.1
1901-12-16,0.5657654,,9.0,20.0
1902-01-16,0.45982867,0.48247939610989926,9.0,20.0
1902-02-15,0.8263088,0.6863907740813633,8.2,21.0
1902-03-16,0.15585104,0.1366357468244307,22.300001,26.6
1902-04-16,0.14340729,0.11609153006003602,78.0,28.7
1902-05-16,0.2309053,0.2366020516715776,175.8,27.7
1902-06-16,0.059568524,0.015112616045734346,140.90001,27.7
1902-07-16,-0.023292549,-0.03703837315701994,179.8,27.2
1902-08-16,0.011631612,-0.0660535947636689,252.90001,26.9
1902-09-16,-0.13916726,-0.12663620427561473,217.1,26.1
1902-10-16,0.17077339,0.1768762826938703,114.3,25.6
1902-11-16,0.33328304,0.3385394920701262,36.100002,23.2
1902-12-16,0.28372055,0.3080311625227752,9.0,21.2
1903-01-16,0.45982867,0.44618323366588,9.0,20.6
1903-02-15,0.31571472,0.4261469252397368,8.2,22.5
1903-03-16,0.15585104,0.15392159830955404,22.300001,26.7
1903-04-16,0.056227796,0.0684353179511882,77.700005,29.4
1903-05-16,0.17156674,0.18055399196926697,175.40001,28.5
1903-06-16,0.059568524,0.05613562345381508,140.90001,26.9
1903-07-16,-0.023292549,-0.05438847887806826,179.8,26.800001
1903-08-16,0.011631612,0.027268580908680305,252.90001,26.300001
1903-09-16,-0.08120261,-0.11463932694068095,217.1,25.800001
1903-10-16,0.25861725,0.24917347136720353,114.700005,25.1
1903-11-16,0.4436951,0.4917409703013573,36.100002,22.0
1903-12-16,1.0351701,0.9002322008063746,9.0,17.6
1904-01-16,0.6731833,0.617080548307623,9.0,18.800001
1904-02-15,0.5889587,0.5455187670260951,8.2,21.5
1904-03-16,0.15585104,0.20093743974774414,22.300001,26.2
1904-04-16,0.14340729,0.1742837133828969,78.0,27.800001
1904-05-16,0.22583479,0.2347272494514655,175.5,27.800001
1904-06-16,0.059568524,0.03657942094968954,140.90001,27.0
1904-07-16,-0.023292549,-0.060621614652922526,179.8,26.9
1904-08-16,0.011631612,-0.053485419261320055,252.90001,27.0
1904-09-16,-0.14103594,-0.1360149749492066,217.0,26.6
1904-10-16,0.16825868,0.14804219165462779,114.200005,25.800001
1904-11-16,0.4436951,0.42952933822510203,36.100002,22.4
1904-12-16,0.5657654,0.5414446578846576,9.0,19.1
1905-01-16,0.45982867,0.4647886394230711,9.0,20.6
1905-02-15,0.00199778,0.13148684925632892,8.2,24.0
1905-03-16,0.15585104,0.13379908398442367,22.300001,26.4
1905-04-16,0.13577348,0.12803858128177703,77.700005,28.6
1905-05-16,0.17666785,0.20334603982219368,175.7,28.0
1905-06-16,0.059568524,0.06263726691286609,140.90001,27.2
1905-07-16,-0.023292549,-0.05213160886945177,179.8,27.1
1905-08-16,0.011631612,-0.040172119794867296,252.90001,27.300001
1905-09-16,-0.13169216,-0.1791482960680087,217.5,26.7
1905-10-16,0.17328785,0.18894959066120637,114.4,25.9
1905-11-16,0.33328304,0.4066608917548382,36.100002,23.5
1905-12-16,-0.032542385,0.135391033103192,9.0,22.7
1906-01-16,-0.091882326,0.034639998988324414,9.0,22.4
1906-02-15,0.00199778,0.0034038429498232624,8.2,24.4
1906-03-16,0.15585104,0.08801488344916836,22.300001,26.4
1906-04-16,0.056227796,0.0905191765536028,77.700005,29.7
1906-05-16,0.1289536,0.0945023095513333,176.0,29.2
1906-06-16,0.054348387,-0.014601372377539994,140.7,27.6
1906-07-16,-0.023292549,-0.020701885744661773,179.8,27.4
1906-08-16,0.011631612,0.07111867131547726,252.90001,27.2
1906-09-16,-0.19330968,-0.24527741958657606,217.3,27.0
1906-10-16,0.18334362,0.21911608468536398,114.8,25.4
1906-11-16,0.4436951,0.5494808661259668,36.100002,22.5
1906-12-16,0.28372055,0.3636433371119228,9.0,20.300001
1907-01-16,0.47466084,0.4718057867946004,9.2,20.6
1907-02-15,0.31571472,0.3872425167744678,8.2,23.2
1907-03-16,0.310558,0.3552808526691239,22.4,25.7
1907-04-16,0.13577348,0.23251658785367035,77.700005,28.4
1907-05-16,0.23766097,0.2125523560110576,176.2,27.4
1907-06-16,0.056958802,0.04820620946636068,140.8,27.2
1907-07-16,0.049538795,0.018921292950179212,179.8,26.800001
1907-08-16,0.011631612,-0.025331875131682058,252.90001,26.5
1907-09-16,-0.13916726,-0.1394419422336894,217.1,26.5
1907-10-16,0.17831612,0.1735169525705389,114.6,25.4
1907-11-16,0.33328304,0.28234726852906616,36.100002,23.2
1907-12-16,0.8151297,0.7824089917555227,9.0,18.5
1908-01-16,0.45982867,0.4780974727879237,9.0,20.5
1908-02-15,0.31571472,0.4056647109850122,8.2,22.7
1908-03-16,0.15585104,0.142800322337086,22.300001,26.2
1908-04-16,0.09999676,0.07132758028781852,79.4,29.0
1908-05-16,0.23259486,0.19375804002560815,175.90001,27.6
1908-06-16,0.059568524,0.0583133282098738,140.90001,27.1
1908-07-16,-0.023292549,-0.05667990381376081,179.8,26.9
1908-08-16,0.011631612,-0.02703018630092456,252.90001,26.5
1908-09-16,-0.14477274,-0.13882716760768632,216.8,26.4
1908-10-16,0.17077339,0.17417658030293498,114.3,25.5
1908-11-16,0.4436951,0.3963429911576676,36.100002,21.9
1908-12-16,0.5657654,0.5993101381384923,9.0,19.9
1909-01-16,0.45982867,0.46824754707096916,9.0,20.7
1909-02-15,0.31571472,0.41069449116706613,8.2,23.1
1909-03-16,0.16585323,0.22608279765746103,22.5,26.300001
1909-04-16,0.13577348,0.1459623009266257,77.700005,28.5
1909-05-16,0.241037,0.2131767138132541,176.40001,27.6
1909-06-16,0.056958802,0.0543049780124272,140.8,27.1
1909-07-16,0.049538795,-0.010044097207432781,179.8,26.7
1909-08-16,0.011631612,-0.0517122488657938,252.90001,26.800001
1909-09-16,-0.14290425,-0.18675441392296233,216.90001,26.5
1909-10-16,0.18083008,0.14787115650445848,114.700005,25.800001
1909-11-16,0.4436951,0.4652701460041928,36.100002,22.300001
1909-12-16,0.5657654,0.6092057386818476,9.0,19.1
1910-01-16,0.45982867,0.4674361145709211,9.0,20.9
1910-02-15,0.5889587,0.5585690040373631,8.2,22.2
1910-03-16,0.310558,0.33680816002901676,22.4,25.300001
1910-04-16,0.17635164,0.24934259628514716,79.3,28.1
1910-05-16,0.24441136,0.23607192487805367,176.6,27.7
1910-06-16,0.054348387,0.047653898900551564,140.7,27.2
1910-07-16,-0.023292549,-0.04307871954487833,179.8,27.0
1910-08-16,0.011631612,-0.048369363814304324,252.90001,26.800001
1910-09-16,-0.13729876,-0.16084049168554587,217.2,25.9
1910-10-16,0.251103,0.29405374787894933,114.4,25.300001
1910-11-16,0.33328304,0.30978610033865056,36.100002,22.9
1910-12-16,0.5657654,0.5646351332244234,9.0,18.800001
1911-01-16,1.760125,1.7659864975676274,41.4,20.1
1911-02-15,-0.07474884,-0.09722265122732242,1.3000001,22.4
1911-03-16,-0.4783657,-0.6139568919908349,8.0,25.800001
1911-04-16,-0.25859916,-0.35823357036027087,62.7,28.300001
1911-05-16,-0.7390922,-0.7207014798077991,119.3,27.7
1911-06-16,0.0020054094,-0.007337308815392313,138.7,27.2
1911-07-16,-1.3076743,-1.2587902066217174,126.700005,26.9
1911-08-16,-1.8742791,-1.7584799788202836,157.90001,27.2
1911-09-16,1.5833205,1.5061243963638529,319.6,26.7
1911-10-16,-0.050898474,-0.10362907921444495,105.5,25.7
1911-11-16,-1.1223265,-1.1296830103651891,6.5,24.300001
1911-12-16,-0.51216507,-0.6204157393114341,1.7,21.1
1912-01-16,-0.12386867,-0.1823347768541409,2.5,20.5
1912-02-15,-0.5810275,-0.5773503968478125,0.2,23.1
1912-03-16,0.23944342,0.3695888548765576,27.1,26.9
1912-04-16,-0.58291084,-0.5142387999444483,53.9,28.800001
1912-05-16,-0.44813985,-0.36776236362955006,139.5,28.5
1912-06-16,-0.5625003,-0.5211715556040204,117.4,27.6
1912-07-16,0.7893823,0.8199460154412641,217.40001,26.7
1912-08-16,0.92202634,0.9630109264048109,301.2,26.2
1912-09-16,-1.2435557,-1.2551140233977636,153.90001,26.2
1912-10-16,-0.14140263,-0.053226860258644815,98.8,25.1
1912-11-16,1.6348109,1.6058382624216285,84.6,21.800001
1912-12-16,-0.34634227,-0.31850968294189164,0.0,19.7
1913-01-16,-0.050097663,-0.09212184028720234,3.2,20.2
1913-02-15,-0.39133167,-0.27019591874404375,1.7,23.300001
1913-03-16,-1.1752527,-1.117479294365466,1.0,26.1
1913-04-16,-1.1748376,-1.1497602127013247,32.2,29.0
1913-05-16,0.5316776,0.5288776349246572,194.0,27.5
1913-06-16,-0.30239478,-0.38082318695572204,127.200005,27.0
1913-07-16,-0.21930471,-0.26803707886517425,168.5,26.2
1913-08-16,-0.79164577,-0.7961817343269728,214.40001,26.300001
1913-09-16,-0.59544855,-0.6681811067851978,192.3,26.2
1913-10-16,-0.46109375,-0.4312556654840127,85.9,25.2
1913-11-16,1.6500853,1.4870662975842508,85.5,22.300001
1913-12-16,0.5138087,0.6218611659086479,8.400001,19.6
1914-01-16,0.72299594,0.7612572784566215,9.8,19.2
1914-02-15,0.0019974709,-0.047571137528665354,5.1,23.300001
1914-03-16,0.0056938576,-0.0706164832418805,19.4,26.2
1914-04-16,-0.6405445,-0.5775312179362551,48.7,28.4
1914-05-16,0.5956699,0.5270809921504701,201.1,28.2
1914-06-16,-0.121867806,-0.01578077536570101,134.0,26.9
1914-07-16,0.63099164,0.6587640351822311,206.3,26.5
1914-08-16,0.49356887,0.49281006004640987,277.2,26.2
1914-09-16,-1.5127175,-1.5051759289525806,136.1,26.1
1914-10-16,0.019644119,0.07217710004380681,105.200005,25.0
1914-11-16,1.1422033,1.2452360202289323,63.3,23.1
1914-12-16,-0.5362897,-0.3875463079681408,1.5,20.5
1915-01-16,-0.41366827,-0.43218832836441406,0.0,20.5
1915-02-15,-0.94610786,-0.8451922744045769,0.6,23.800001
1915-03-16,-0.43441728,-0.48817102397520495,11.8,26.4
1915-04-16,0.48074692,0.343988370799472,91.8,28.5
1915-05-16,-0.15206835,-0.20634313039375524,153.5,27.4
1915-06-16,0.5526479,0.5580487805706849,160.5,27.4
1915-07-16,-0.3284508,-0.27491880251076306,164.0,26.7
1915-08-16,-0.8635897,-0.8577005177048074,210.90001,26.800001
1915-09-16,-1.0275865,-0.9689300746670474,167.3,26.0
1915-10-16,1.1309359,1.1377262723528718,151.6,25.1
1915-11-16,0.93612814,0.848318705360352,52.100002,22.1
1915-12-16,1.7684871,1.7695440116164467,26.2,17.9
1916-01-16,0.93521124,0.865406383591676,13.6,19.4
1916-02-15,0.30624688,0.3269428243939962,8.1,23.0
1916-03-16,1.571288,1.5368650058811661,66.700005,26.4
1916-04-16,-0.58016753,-0.6585606650558417,50.9,28.4
1916-05-16,-0.63285637,-0.5296802208346785,128.7,27.800001
1916-06-16,1.5506135,1.5321148239354905,209.2,27.0
1916-07-16,-0.023292549,-0.08675748133007471,179.8,27.0
1916-08-16,1.6136433,1.5642770730962148,348.5,26.7
1916-09-16,1.3714191,1.3916519267271612,304.7,26.4
1916-10-16,0.46481368,0.43607279069142674,123.0,25.1
1916-11-16,0.01201399,0.08533495036101514,24.7,22.6
1916-12-16,0.69836444,0.6233546900451981,10.6,19.300001
1917-01-16,0.08873131,0.09351303336390952,4.6,20.0
1917-02-15,-0.5940143,-0.4874473981274058,0.1,22.5
1917-03-16,0.23461553,0.2863047574595441,20.800001,25.6
1917-04-16,-1.6000888,-1.4987946007766015,13.0,28.300001
1917-05-16,-1.209217,-1.1594161271229602,93.3,27.800001
1917-06-16,0.8638381,0.8688923546413853,170.90001,26.7
1917-07-16,-0.74226326,-0.6507567581278715,147.1,26.7
1917-08-16,0.54625213,0.5533308271240116,280.0,26.4
1917-09-16,0.13188964,0.14123699468663703,231.6,26.1
1917-10-16,1.5834669,1.5363732544791695,173.7,25.0
1917-11-16,-1.1121491,-1.1901983135383243,3.6000001,23.2
1917-12-16,0.6496379,0.6448168641033633,10.0,19.2
1918-01-16,-0.41366827,-0.4048808863825506,0.0,20.2
1918-02-15,1.3840392,1.3532341899402052,20.800001,22.0
1918-03-16,-0.39104134,-0.39911672329077885,9.400001,25.800001
1918-04-16,-0.6130955,-0.5396179105171283,46.600002,27.6
1918-05-16,1.8873161,1.9467889745855425,294.30002,26.9
1918-06-16,-1.0280614,-1.0301775410387108,96.3,26.800001
1918-07-16,-1.1490036,-1.0686109011775013,133.40001,27.2
1918-08-16,0.33555347,0.35010886156729987,269.0,26.6
1918-09-16,1.2502255,1.2627195754135652,296.6,26.800001
1918-10-16,-1.1379577,-1.1995687389515786,59.4,25.7
1918-11-16,0.36227185,0.37972452572241544,36.9,23.4
1918-12-16,-0.18629023,-0.21271835436396286,4.5,21.0
1919-01-16,-0.8394711,-0.8416654948183825,0.0,21.4
1919-02-15,0.89609426,0.7555097631987715,15.400001,23.4
1919-03-16,0.89128447,0.7938335037542003,43.3,27.0
1919-04-16,-0.95006305,-0.7350770978330073,37.4,28.7
1919-05-16,-0.061993923,-0.06449847897745246,161.8,28.300001
1919-06-16,0.5478438,0.556865802566906,160.3,27.1
1919-07-16,0.21532585,0.2021157008652451,187.0,26.7
1919-08-16,-0.12706076,-0.13570696867827725,246.2,26.9
1919-09-16,-1.6018674,-1.5912848436354645,129.90001,26.0
1919-10-16,-1.1146078,-1.1626160969232444,60.5,25.4
1919-11-16,1.3849822,1.3056624495809777,74.3,23.2
1919-12-16,-0.63380224,-0.6295986418159235,0.7,20.300001
1920-01-16,0.1448869,0.07181230971884045,5.2000003,20.1
1920-02-15,0.38994604,0.45564483798492106,9.0,22.9
1920-03-16,0.38375366,0.4746629819631109,27.1,26.5
1920-04-16,-0.8790845,-0.8924179959387537,40.0,28.2
1920-05-16,-1.0471225,-1.128633599213567,100.5,27.7
1920-06-16,-1.4651601,-1.3595883162220896,81.4,27.2
1920-07-16,-0.433423,-0.3416108789364078,162.8,27.1
1920-08-16,-0.55873233,-0.5707012519794615,225.6,26.7
1920-09-16,0.48124322,0.4012670362509415,250.6,26.5
1920-10-16,0.7093069,0.6480976826150521,133.1,25.2
1920-11-16,0.43672726,0.49106784288312083,39.0,23.2
1920-12-16,0.7769933,0.8167996602035587,14.7,20.5
1921-01-16,0.73514557,0.7325363500012934,13.1,21.0
1921-02-15,-0.052596875,-0.005387204493927395,4.6,22.6
1921-03-16,1.0606517,0.9975129219063544,45.600002,26.4
1921-04-16,-0.8435209,-0.8724545111143297,44.4,29.1
1921-05-16,-0.3376002,-0.3482190445212591,142.8,27.6
1921-06-16,-1.439388,-1.271162706045355,82.5,27.4
1921-07-16,1.2501298,1.0937522569643978,243.6,26.6
1921-08-16,1.119152,1.1205352068042185,313.4,26.9
1921-09-16,1.3963084,1.2444660365666742,306.4,26.2
1921-10-16,-0.85948724,-0.8804072240655083,69.0,24.9
1921-11-16,-0.041663703,0.09502037200110819,23.4,22.7
1921-12-16,-0.72038645,-0.7194971157404438,0.0,20.300001
1922-01-16,-0.21197538,-0.338914121931474,4.8,21.6
1922-02-15,-1.0312377,-1.0512436247097992,0.0,23.800001
1922-03-16,0.9721647,0.9926765980918222,42.7,26.2
1922-04-16,-0.8243543,-0.7535491928585634,42.0,28.6
1922-05-16,-0.1468663,-0.07680921600440926,156.90001,28.4
1922-06-16,-1.6285602,-1.5825077640978833,74.3,27.2
1922-07-16,-0.05880818,-0.04336403780624511,178.3,26.6
1922-08-16,-0.19381149,-0.2195828539044557,243.0,26.7
1922-09-16,0.55661565,0.5441087381796756,257.9,26.7
1922-10-16,-0.8775936,-0.9374003578218427,68.200005,25.5
1922-11-16,1.4796317,1.4710416902657155,76.0,22.7
1922-12-16,0.02075989,0.08285358537913255,3.3,19.9
1923-01-16,1.2602086,1.3104861381164308,27.2,21.300001
1923-02-15,0.04486542,-0.014149010177469803,2.4,22.6
1923-03-16,1.3497448,1.2686192262614078,56.5,26.300001
1923-04-16,0.8812656,0.8317553058373025,110.1,28.2
1923-05-16,-0.4894199,-0.4256478212840909,134.0,27.300001
1923-06-16,1.2925552,1.310991805400116,194.90001,26.9
1923-07-16,-1.6333115,-1.5634529095115584,109.5,26.300001
1923-08-16,-0.26078743,-0.21110458164239326,239.8,26.1
1923-09-16,-1.7612836,-1.6893513424965514,118.4,26.4
1923-10-16,1.2970558,1.2049019043238134,162.5,25.300001
1923-11-16,0.044601224,0.042047329967394936,28.6,23.9
1923-12-16,-0.72038645,-0.7341641135460365,0.0,20.9
1924-01-16,-0.8394711,-0.7477266342878045,0.0,21.4
1924-02-15,-0.607043,-0.7062875290778171,0.0,23.4
1924-03-16,-0.7881038,-0.7426721811621435,6.4,26.7
1924-04-16,0.3351238,0.27565705900370807,85.700005,28.6
1924-05-16,-1.0375268,-0.9749935572753817,104.200005,28.0
1924-06-16,-0.60734063,-0.620194408493782,115.700005,27.1
1924-07-16,0.26941633,0.21778955112907517,189.40001,26.2
1924-08-16,0.4783932,0.4491650741550355,276.4,26.6
1924-09-16,-0.99603826,-1.0008204092070496,169.2,26.5
1924-10-16,0.37583438,0.3009621080588129,119.4,25.1
1924-11-16,-0.7537893,-0.7409827248263604,10.8,23.6
1924-12-16,0.59128135,0.5279818107126519,9.3,19.5
1925-01-16,0.36740452,0.35771899197709617,7.8,20.2
1925-02-15,0.034215756,0.020106541355667563,2.3,22.2
1925-03-16,0.7041351,0.8188717605990204,34.9,26.4
1925-04-16,0.54331625,0.49323300040152984,94.5,27.800001
1925-05-16,-0.98607403,-0.8826983075071717,104.3,27.7
1925-06-16,-0.51754385,-0.44596761244119415,119.1,27.1
1925-07-16,-0.37721,-0.2608569534682263,165.1,26.9
1925-08-16,-0.5963798,-0.5568096163670864,223.8,26.800001
1925-09-16,0.14493258,0.13750298158318186,232.3,26.4
1925-10-16,-0.7632361,-0.8534094744813432,73.200005,24.800001
1925-11-16,-1.0412288,-0.9835846079405757,5.0,23.2
1925-12-16,0.54858416,0.6570211350308838,8.8,19.5
1926-01-16,-0.18955766,-0.11694530805936663,5.0,21.1
1926-02-15,-0.34238932,-0.38690797025412543,2.1000001,23.2
1926-03-16,-0.3300714,-0.29025382666753163,13.5,26.0
1926-04-16,-1.2445474,-1.1749731437420625,26.5,28.7
1926-05-16,-1.4523396,-1.579113654942019,74.1,28.2
