time,spei,spei_predicted,pre,tmp
1901-01-16,0.27943775,,6.2000003,22.300001
1901-02-15,0.16792405,,6.2000003,24.0
1901-03-16,-0.0024782014,,16.300001,26.800001
1901-04-16,-0.13740571,,60.5,29.9
1901-05-16,0.2866167,,176.7,28.300001
1901-06-16,-0.12663403,,115.4,28.1
1901-07-16,-0.009898375,,133.90001,27.4
1901-08-16,0.11872629,,191.6,27.0
1901-09-16,-0.22746862,,220.6,26.6
1901-10-16,0.353254,,144.2,25.9
1901-11-16,0.3967839,,38.7,24.0
1901-12-16,0.1071052,,6.3,21.4
1902-01-16,0.5638953,0.532438542466067,6.2000003,20.9
1902-02-15,0.9748335,0.6862409265741789,5.2000003,21.7
1902-03-16,-0.0764461,-0.09442578204559428,15.1,27.0
1902-04-16,-0.06436123,-0.07449446446379515,59.9,29.4
1902-05-16,0.1967886,0.11145447292457838,168.1,28.300001
1902-06-16,-0.030566968,-0.032081026627355916,118.700005,28.300001
1902-07-16,-0.009898375,-0.0028276133132887783,133.90001,27.9
1902-08-16,0.11872629,0.11865781100443082,191.6,27.2
1902-09-16,-0.13862732,-0.14778668334696438,225.3,26.6
1902-10-16,-0.051662214,-0.08692142711098923,123.9,26.300001
1902-11-16,0.3967839,0.30162781841667397,38.7,24.1
1902-12-16,0.3223201,0.26578232116594036,8.3,22.5
1903-01-16,0.27943775,0.3112647319940792,6.2000003,21.4
1903-02-15,0.4060919,0.41671304698397693,5.2000003,23.300001
1903-03-16,-0.0764461,-0.12835416672543884,15.1,27.2
1903-04-16,-0.43947247,-0.38666241628159426,50.3,30.1
1903-05-16,-0.14130415,-0.1821657318754136,150.90001,29.2
1903-06-16,0.070316695,0.014439571504378978,119.1,27.5
1903-07-16,-0.009898375,-0.050886667240855235,133.90001,27.4
1903-08-16,0.1933594,0.08204764964806058,191.6,26.7
1903-09-16,-0.1329366,-0.14720930623773532,222.5,26.300001
1903-10-16,0.39612016,0.2915856081035152,143.3,25.7
1903-11-16,0.4903931,0.5156041712532266,38.7,22.9
1903-12-16,0.97138387,0.7700368055921611,6.3,18.800001
1904-01-16,0.7951121,0.6365846381980304,6.2000003,19.6
1904-02-15,0.7134332,0.6062108016285047,5.2000003,22.2
1904-03-16,-0.0764461,0.029681350724756347,15.1,26.7
1904-04-16,0.025384365,0.05860661460719788,59.9,28.4
1904-05-16,-0.023902504,-0.04303852295578829,154.8,28.4
1904-06-16,0.024342781,0.020899100423138008,117.5,27.6
1904-07-16,-0.009898375,-0.040721135239181194,133.90001,27.4
1904-08-16,0.11872629,0.09144307297472738,191.6,27.4
1904-09-16,-0.21427777,-0.21118296023442923,221.3,27.0
1904-10-16,-0.21755385,-0.16862027259205037,115.700005,26.300001
1904-11-16,0.3967839,0.41527875500774314,38.7,23.300001
1904-12-16,0.44342464,0.4581749670142764,6.4,20.4
1905-01-16,0.27943775,0.31956845597295236,6.2000003,21.5
1905-02-15,0.045417394,0.10217251122545869,5.2000003,24.7
1905-03-16,-0.0764461,-0.08741127844752239,15.1,26.800001
1905-04-16,-0.34720582,-0.45547434519633423,50.3,29.300001
1905-05-16,0.15728867,0.18360191371166062,165.7,28.6
1905-06-16,0.035860203,0.04618444916466006,117.9,27.7
1905-07-16,-0.009898375,-0.05113298048767293,133.90001,27.7
1905-08-16,0.11872629,0.07145277040879472,191.6,27.7
1905-09-16,0.2182047,0.18012069061659824,244.0,27.2
1905-10-16,0.08337716,0.032395312517897776,130.6,26.5
1905-11-16,0.298949,0.41748844032153287,38.7,24.5
1905-12-16,-0.25853148,-0.02925329757830622,6.3,23.9
1906-01-16,-0.07783618,0.05249751375115083,6.2000003,23.300001
1906-02-15,-0.37213108,-0.16515379187430795,5.2000003,25.0
1906-03-16,-0.0764461,-0.0947063824099927,15.1,26.800001
1906-04-16,-0.43947247,-0.5853663058419657,50.3,30.4
1906-05-16,0.26547796,0.2712245177256466,178.5,29.9
1906-06-16,-0.17933995,-0.2344330613716887,110.5,28.1
1906-07-16,-0.009898375,0.05339467355442226,133.90001,27.9
1906-08-16,0.11872629,0.08789266696692352,191.6,27.6
1906-09-16,0.048099585,0.05559045213299349,235.1,27.5
1906-10-16,0.44835615,0.4760188764181743,149.1,26.0
1906-11-16,0.3967839,0.394470606422189,38.7,23.300001
1906-12-16,0.1071052,0.021437168824751038,6.3,21.6
1907-01-16,0.97552663,0.9561718126217822,15.3,21.4
1907-02-15,0.045417394,0.20845461133431953,5.2000003,23.800001
1907-03-16,0.27273843,0.41485065865416115,18.0,26.1
1907-04-16,-0.32937884,-0.3292153437448707,50.9,29.0
1907-05-16,0.44700983,0.5449610829681811,183.6,27.9
1907-06-16,-0.06249871,-0.13367998206852771,114.5,27.7
1907-07-16,-0.009898375,-0.029140483315473475,133.90001,27.4
1907-08-16,0.1933594,0.18536823414952164,191.6,26.800001
1907-09-16,-0.16326144,-0.1820955173057568,224.0,26.9
1907-10-16,0.2529387,0.18798274163688372,139.1,26.0
1907-11-16,0.298949,0.3961388781868178,38.7,24.0
1907-12-16,0.90202004,0.8649245645683658,8.5,19.800001
1908-01-16,0.5638953,0.4743536170917383,6.2000003,21.300001
1908-02-15,0.4060919,0.3645584569554082,5.2000003,23.4
1908-03-16,-0.0764461,-0.03908317871300912,15.1,26.7
1908-04-16,1.186908,1.1216320849381385,109.6,29.6
1908-05-16,0.2882403,0.22689659288516786,173.7,28.2
1908-06-16,0.08748912,0.03654534331630964,119.700005,27.6
1908-07-16,-0.009898375,-0.03675628685706962,133.90001,27.4
1908-08-16,0.11872629,0.07562226341491413,191.6,26.9
1908-09-16,-0.3825176,-0.37723823036012827,212.3,26.800001
1908-10-16,-0.03953864,0.029580207080778187,124.5,26.1
1908-11-16,0.4903931,0.49177256637907674,38.7,22.800001
1908-12-16,0.44342464,0.46898343018472144,6.4,21.2
1909-01-16,0.27943775,0.34025266129669973,6.2000003,21.6
1909-02-15,0.16792405,0.32971469856945224,6.2000003,23.800001
1909-03-16,0.2125391,0.462561613484502,20.0,26.7
1909-04-16,-0.34720582,-0.42690970472607037,50.3,29.1
1909-05-16,0.61056006,0.4851339779278099,194.1,28.2
1909-06-16,-0.013192261,-0.06309283983331668,116.200005,27.6
1909-07-16,0.07834263,-0.008293653721057701,133.90001,27.2
1909-08-16,0.11872629,0.09723178245915205,191.6,27.1
1909-09-16,-0.32119647,-0.3172211353822314,215.6,26.9
1909-10-16,0.34151867,0.1898315946279705,143.6,26.300001
1909-11-16,0.3967839,0.5027943349333336,38.7,23.1
1909-12-16,0.4335612,0.47135355878198204,6.3,20.300001
1910-01-16,0.27943775,0.2980491450093903,6.2000003,21.7
1910-02-15,0.4060919,0.42684412422382145,5.2000003,22.9
1910-03-16,0.27273843,0.2724675405097797,18.0,25.7
1910-04-16,1.193083,1.1703706113224166,106.8,28.7
1910-05-16,0.747706,0.7265186282645186,203.2,28.300001
1910-06-16,-0.12078995,-0.21257687315899731,112.5,27.7
1910-07-16,-0.009898375,-0.027421090371548173,133.90001,27.6
1910-08-16,0.11872629,0.20012315641756256,191.6,27.2
1910-09-16,-0.034004685,-0.077110571019376,230.8,26.300001
1910-10-16,0.067301564,0.04232677961948128,129.8,25.800001
1910-11-16,0.3967839,0.3772739173006875,38.7,23.7
1910-12-16,0.4335612,0.48323057091904087,6.3,20.0
1911-01-16,1.7166038,1.7046851229176605,31.7,20.9
