time,spei,spei_predicted,pre,tmp
1901-01-16,0.30363497,,12.2,19.300001
1901-02-15,0.09413663,,7.2000003,20.5
1901-03-16,0.17011629,,18.6,23.6
1901-04-16,-0.027836014,,69.8,26.9
1901-05-16,0.18700364,,190.1,26.0
1901-06-16,0.15582435,,189.8,26.0
1901-07-16,-0.14257841,,238.40001,25.1
1901-08-16,-0.14978732,,308.9,24.9
1901-09-16,-0.19672565,,238.5,24.6
1901-10-16,0.24992551,,134.8,23.6
1901-11-16,0.3680618,,53.5,21.300001
1901-12-16,0.5061288,,18.6,18.300001
1902-01-16,0.4887736,0.4055997228250996,11.900001,18.1
1902-02-15,0.7108351,0.5697603769375139,6.9,18.7
1902-03-16,0.12844096,0.072271038419041,17.9,23.800001
1902-04-16,0.05664267,0.05611956491647741,69.6,26.300001
1902-05-16,0.1953826,0.22437506146300665,187.5,26.0
1902-06-16,-0.06592733,-0.15884794531140026,179.6,26.2
1902-07-16,0.011529642,-0.018325805376539696,246.0,25.5
1902-08-16,0.004204704,-0.050645042905313846,317.0,25.2
1902-09-16,-0.14110318,-0.156307867965465,241.40001,24.5
1902-10-16,0.23269045,0.2782378995281503,134.0,23.800001
1902-11-16,0.37069055,0.3624995183681127,53.600002,21.4
1902-12-16,0.34651738,0.44882969151691654,18.7,19.2
1903-01-16,0.4887736,0.4473819814039954,11.900001,18.4
1903-02-15,0.4058725,0.4513646670565919,6.9,20.0
1903-03-16,0.22255318,0.20159725933178782,19.5,23.7
1903-04-16,-0.05426712,-0.10693693181309044,68.9,27.0
1903-05-16,0.16013876,0.15741505716670534,188.5,26.800001
1903-06-16,0.021477409,0.07067257096809229,180.5,25.5
1903-07-16,-0.20813219,-0.16730603496262053,235.2,25.2
1903-08-16,0.06694182,0.03449274116549325,317.2,24.7
1903-09-16,-0.1679803,-0.08573629294387525,240.0,24.300001
1903-10-16,0.4219588,0.3170452451031786,139.8,23.5
1903-11-16,0.42777094,0.5010568821995163,55.8,20.7
1903-12-16,0.7906546,0.5177391250197956,18.6,16.7
1904-01-16,0.6674482,0.510771675314659,11.900001,17.1
1904-02-15,0.4058725,0.4187767343981296,6.9,19.4
1904-03-16,0.12844096,0.09172469750142476,17.9,23.5
1904-04-16,0.17974375,0.22423845334173037,73.9,25.5
1904-05-16,0.22381039,0.2354895537906979,189.2,26.0
1904-06-16,0.12563436,0.15744153056382226,185.3,25.5
1904-07-16,0.21747865,0.0766154597636568,256.4,25.2
1904-08-16,-0.014816097,-0.0698637129987571,316.0,25.2
1904-09-16,-0.008138926,-0.0824032165493229,248.3,24.9
1904-10-16,0.21973859,0.2765722427404922,133.40001,23.9
1904-11-16,0.50331825,0.546511072508251,58.8,20.800001
1904-12-16,0.5656902,0.37603948405234,19.800001,17.6
1905-01-16,0.4887736,0.41368119133128006,11.900001,18.4
1905-02-15,0.11754789,0.17666745932470845,7.4,20.800001
1905-03-16,0.17011629,0.19807706486008117,18.6,23.300001
