time,spei,spei_predicted,pre,tmp
1901-01-16,0.40312335,,4.9,23.300001
1901-02-15,0.21331534,,17.5,25.300001
1901-03-16,-0.036363054,,40.2,28.300001
1901-04-16,-0.09743435,,79.5,30.1
1901-05-16,0.18529814,,185.1,28.7
1901-06-16,0.19994691,,176.1,28.7
1901-07-16,-0.10289896,,161.90001,28.0
1901-08-16,-0.049581025,,185.7,27.6
1901-09-16,-0.011647826,,237.40001,27.2
1901-10-16,0.26032782,,106.0,26.6
1901-11-16,0.25150618,,13.1,24.7
1901-12-16,0.37572303,,3.5,22.5
1902-01-16,0.34278566,0.3920971552767334,4.4,22.1
1902-02-15,0.70030683,0.8142067594696889,16.4,22.6
1902-03-16,-0.05366919,-0.060756995188772284,39.8,28.2
1902-04-16,0.04315165,-0.06620256589765962,80.8,29.800001
1902-05-16,-0.06303475,-0.019488613552055487,173.5,28.9
1902-06-16,0.008979932,-0.054345461265073294,167.6,29.2
1902-07-16,-0.34096804,-0.30720167775797247,152.2,28.6
1902-08-16,-0.17657481,-0.1633007763095242,183.7,28.0
1902-09-16,0.08400283,0.03557354533080629,242.7,27.0
1902-10-16,0.21873243,0.2942099998961123,104.1,26.9
1902-11-16,0.43941122,0.3850918945640063,12.8,24.9
1902-12-16,0.020163992,0.10463647967874648,4.2000003,23.9
1903-01-16,0.3549951,0.4356140562344749,4.5,22.9
1903-02-15,0.1278423,0.15496031599395194,16.2,24.6
1903-03-16,-0.21106029,-0.3025109318136452,36.2,28.6
1903-04-16,-0.35346872,-0.35416765033502573,71.700005,30.5
1903-05-16,0.24055475,0.3284050539223706,187.7,29.7
1903-06-16,0.47197622,0.5318166099514874,185.8,28.0
1903-07-16,-0.22582908,-0.19017133136141795,156.90001,28.1
1903-08-16,-0.06202228,-0.012204417100219161,185.2,27.300001
1903-09-16,-0.0044215256,-0.017727349539494147,234.7,26.6
1903-10-16,0.28210813,0.08799753867404406,103.9,26.2
1903-11-16,0.58961934,0.5357949051041394,12.1,23.4
1903-12-16,2.2247243,1.9384897291373793,5.1,19.300001
1904-01-16,0.6896701,0.5977605700397562,4.4,20.7
1904-02-15,0.49179223,0.602508120705199,15.8,23.2
1904-03-16,0.058056522,0.0071064225860592006,39.3,27.7
1904-04-16,0.3955339,0.44115994813833237,89.3,28.7
1904-05-16,0.35658848,0.3941684347919354,193.2,28.9
1904-06-16,0.07722801,0.04251777166637419,170.6,28.4
1904-07-16,-0.306738,-0.26385546858063547,153.6,28.2
1904-08-16,-0.4172737,-0.30284941107292374,174.0,28.2
1904-09-16,-0.015261594,0.039059391867432305,240.3,27.7
1904-10-16,0.21433836,0.14861014611766854,107.0,27.2
1904-11-16,0.6137007,0.6406308368037467,15.6,24.0
1904-12-16,0.7612522,0.7373190922414552,3.3,21.4
1905-01-16,0.36713326,0.3981035925247929,4.6,23.1
1905-02-15,-0.11276883,-0.18117162699310305,15.8,26.6
1905-03-16,0.25065956,0.2783089063051103,47.0,28.300001
1905-04-16,-0.15257616,-0.13599691441785805,77.8,30.2
1905-05-16,0.31875846,0.31196331178833026,191.40001,29.2
1905-06-16,0.23065454,0.22493890614250533,177.5,28.4
1905-07-16,0.007726185,-0.039015970519085806,166.40001,28.5
1905-08-16,-0.19400635,-0.21785415121494714,183.0,28.6
