time,spei,spei_predicted,pre,tmp
1901-01-16,0.34186876,,8.400001,21.1
1901-02-15,0.10866915,,7.2000003,22.6
1901-03-16,0.055821132,,18.2,25.5
1901-04-16,-0.032492828,,66.200005,28.6
1901-05-16,0.20797269,,174.1,27.300001
1901-06-16,-0.07144877,,136.6,27.2
1901-07-16,0.04081061,,170.3,26.4
1901-08-16,0.15655391,,236.7,26.1
1901-09-16,-0.21449052,,225.6,25.800001
1901-10-16,0.26670718,,129.1,25.1
1901-11-16,0.33033484,,41.3,22.9
1901-12-16,0.27446672,,10.2,20.1
1902-01-16,0.57360613,0.5064206975886653,8.400001,19.7
1902-02-15,0.9199145,0.6688514824628,6.6,20.4
1902-03-16,0.014797991,0.03900187100329309,17.5,25.7
1902-04-16,-0.040929053,-0.07589510129211689,65.9,28.0
1902-05-16,0.19132571,0.2543774375561471,170.0,27.300001
1902-06-16,-0.026066065,-0.10720978332591186,138.40001,27.4
1902-07-16,0.04081061,0.027897568222079977,170.3,26.9
1902-08-16,0.093964644,0.08860397685035447,236.7,26.4
1902-09-16,-0.17259467,-0.1711471407367776,227.90001,25.7
1902-10-16,0.06777272,-0.017957990577837493,120.0,25.4
1902-11-16,0.33033484,0.42368109292792955,41.3,23.1
1902-12-16,0.3961211,0.3234745418104817,11.7,21.2
1903-01-16,0.34186876,0.3419318859165196,8.400001,20.2
1903-02-15,0.37639225,0.4451201215712015,6.6,21.9
1903-03-16,0.014797991,0.052760082540310164,17.5,25.800001
1903-04-16,-0.27144498,-0.2705342798861013,60.9,28.800001
1903-05-16,-0.0005239083,-0.006691004030424863,161.7,28.2
1903-06-16,0.056704618,-0.034359946489150486,138.6,26.6
1903-07-16,0.04081061,0.02808578728099414,170.3,26.5
1903-08-16,0.15655391,0.10201104997267874,236.7,25.800001
1903-09-16,-0.13976459,-0.1155392151907527,226.6,25.5
1903-10-16,0.3250733,0.34545892368214914,128.7,24.9
1903-11-16,0.42392528,0.45729392512942296,41.3,21.9
1903-12-16,0.92809063,0.7401740182347445,10.2,17.800001
1904-01-16,0.7672127,0.6892432787796144,8.400001,18.5
1904-02-15,0.66806567,0.6051712213419662,6.6,21.0
1904-03-16,0.014797991,0.01310267255480276,17.5,25.4
1904-04-16,0.045805532,0.04558744524452771,65.9,27.1
1904-05-16,0.08404311,0.05703362253465022,163.6,27.4
1904-06-16,0.034192,0.028295705448976277,137.7,26.7
1904-07-16,0.04081061,0.02382194506991237,170.3,26.5
1904-08-16,0.093964644,0.07685423976987349,236.7,26.5
1904-09-16,-0.20720948,-0.17522240068834405,226.0,26.2
1904-10-16,-0.011551801,0.02066459250859183,116.4,25.4
1904-11-16,0.42392528,0.40377928105309346,41.3,22.300001
1904-12-16,0.52591693,0.5915599234664886,10.3,19.2
1905-01-16,0.34186876,0.3620565760038514,8.400001,20.2
1905-02-15,0.039900742,0.16178305797692238,6.6,23.2
1905-03-16,0.19105563,0.08768872180612015,17.5,25.4
1905-04-16,-0.18267635,-0.19441084731760394,60.9,27.9
1905-05-16,0.1713054,0.16149151325509906,168.8,27.6
1905-06-16,0.03919929,-0.04445308047314543,137.90001,26.800001
1905-07-16,0.04081061,0.028100964485213466,170.3,26.7
1905-08-16,0.093964644,0.08029096296151633,236.7,26.7
1905-09-16,-0.004622609,0.025724085515497038,237.1,26.300001
1905-10-16,0.13585405,0.04394487543397127,123.1,25.6
1905-11-16,0.33033484,0.3787102044095526,41.3,23.300001
1905-12-16,0.010216166,0.2078879490814088,10.3,22.4
1906-01-16,0.059602328,0.054749516123529365,8.400001,22.0
1906-02-15,0.039900742,0.045939787783736016,6.6,23.5
1906-03-16,0.014797991,0.013654873505162835,17.5,25.4
1906-04-16,-0.27144498,-0.30443220689027406,60.9,29.1
1906-05-16,0.22292535,0.15648150714811906,175.0,28.800001
1906-06-16,-0.06387513,-0.07614457495043334,133.8,27.2
1906-07-16,0.04081061,0.1703491788389194,170.3,27.0
1906-08-16,0.093964644,0.10258028151374915,236.7,26.7
1906-09-16,-0.083167285,0.012090604263483204,232.8,26.6
1906-10-16,0.31429282,0.2875859561572782,131.3,25.1
1906-11-16,0.42392528,0.46884204464809276,41.3,22.300001
1906-12-16,0.27446672,0.3119211869678314,10.2,20.300001
1907-01-16,0.720354,0.6480462630818973,13.8,20.300001
1907-02-15,0.37639225,0.4660128336864654,6.6,22.4
1907-03-16,0.27142286,0.18277508418809546,19.0,24.800001
1907-04-16,-0.17411721,-0.16142424362935615,61.2,27.7
1907-05-16,0.31528786,0.29351715940121037,177.5,27.0
1907-06-16,-0.008459222,-0.059989092856795975,136.0,26.800001
1907-07-16,0.04081061,0.0469340543374833,170.3,26.4
1907-08-16,0.15655391,0.10045854605822,236.7,26.0
1907-09-16,-0.18353058,-0.16059961727854738,227.3,26.0
1907-10-16,0.21889421,0.1605154185108879,126.9,25.1
1907-11-16,0.33033484,0.3191991877763824,41.3,22.9
1907-12-16,0.63364863,0.5937744655102192,11.8,18.7
1908-01-16,0.34186876,0.3894002752691225,8.400001,20.1
1908-02-15,0.37639225,0.4402039010580073,6.6,22.1
1908-03-16,0.014797991,0.034733439376326954,17.5,25.4
1908-04-16,0.65032184,0.6361768203186033,92.1,28.4
1908-05-16,0.23619257,0.2759585110096566,172.7,27.2
1908-06-16,0.064197704,0.0812193010803778,138.90001,26.7
1908-07-16,0.04081061,0.043709623533247734,170.3,26.5
1908-08-16,0.093964644,0.07916485524396935,236.7,26.1
1908-09-16,-0.28896788,-0.2956473332510779,221.5,26.0
1908-10-16,0.074372,0.17263738189105496,120.3,25.2
1908-11-16,0.42392528,0.430230566992657,41.3,21.800001
1908-12-16,0.52591693,0.5060245720350085,10.3,19.9
1909-01-16,0.34186876,0.42953175594774645,8.400001,20.300001
1909-02-15,0.43621972,0.4468279261362163,7.2000003,22.5
1909-03-16,0.15802345,0.19001067887240483,20.0,25.4
1909-04-16,-0.18267635,-0.20001679035327863,60.9,27.800001
1909-05-16,0.3982826,0.35652424162334184,182.6,27.2
1909-06-16,0.016649276,-0.04311298412322152,137.0,26.7
1909-07-16,0.04081061,0.04146339992644942,170.3,26.300001
1909-08-16,0.15655391,0.11015736067533137,236.7,26.2
1909-09-16,-0.25812426,-0.2980312484962241,223.2,26.1
1909-10-16,0.2623696,0.19882662939474893,128.90001,25.5
1909-11-16,0.42392528,0.34960383438395154,41.3,22.2
1909-12-16,0.5185124,0.53685920627174,10.2,19.2
1910-01-16,0.34186876,0.3737055697449766,8.400001,20.5
1910-02-15,0.37639225,0.46783933351676504,6.6,21.6
1910-03-16,0.27142286,0.20351283071353807,19.0,24.4
1910-04-16,0.6889038,0.633531055109251,90.6,27.4
1910-05-16,0.4689306,0.3613621207484926,187.0,27.300001
1910-06-16,-0.03613827,-0.06038012967554379,134.90001,26.800001
1910-07-16,0.04081061,0.05395751631176679,170.3,26.6
1910-08-16,0.093964644,0.09471189321992272,236.7,26.300001
1910-09-16,-0.1233391,-0.08978872971921231,230.6,25.5
1910-10-16,0.12708446,0.15606163416488691,122.700005,25.0
1910-11-16,0.42392528,0.35612671300285825,41.3,22.7
1910-12-16,0.5185124,0.5627617883755605,10.2,18.800001
1911-01-16,1.8840643,1.9090885088969398,48.8,19.7
1911-02-15,-0.07861454,-0.0032080490015416654,2.5,21.7
1911-03-16,-0.40824333,-0.3710320825472296,7.8,24.9
1911-04-16,-0.23128746,-0.2235454252688117,56.100002,27.6
1911-05-16,-0.6239766,-0.6200630837504679,122.0,27.300001
1911-06-16,0.014141114,0.05268232750855251,136.90001,26.800001
1911-07-16,-0.7250026,-0.7630084534778756,139.3,26.5
1911-08-16,-1.4470242,-1.4696115033053774,162.1,26.6
1911-09-16,2.1885788,1.9397195937373115,385.2,26.2
1911-10-16,-0.94165576,-0.8740562925527446,73.1,25.300001
1911-11-16,-0.9259887,-0.9732293278925639,8.0,23.9
1911-12-16,-0.5145958,-0.6372780017107612,2.0,21.0
1912-01-16,-0.3947456,-0.49531595147465773,1.4,20.2
1912-02-15,0.016586848,-0.08636086993106837,3.3,22.4
1912-03-16,-0.06943047,0.10710731327756064,16.1,26.0
1912-04-16,0.07079317,0.053535038754854374,69.9,28.1
1912-05-16,-0.692723,-0.5913470385395533,121.0,28.1
1912-06-16,-0.28970355,-0.28077143239747443,128.0,27.300001
1912-07-16,0.9101539,0.8952570468436126,212.8,26.300001
1912-08-16,0.9306785,0.9390163976277296,279.0,25.800001
1912-09-16,-0.88454175,-0.8876118446984785,187.5,25.800001
1912-10-16,-0.2366839,-0.27219031756759743,103.1,24.800001
1912-11-16,1.5486159,1.5393496582230641,95.0,21.7
1912-12-16,-0.39671376,-0.40696860282679803,0.0,19.7
1913-01-16,-0.18060738,-0.238917069420772,0.0,19.800001
1913-02-15,0.44602916,0.4464637570001362,10.400001,22.6
1913-03-16,-0.7576454,-0.8002410724446362,3.0,25.2
1913-04-16,-1.0832897,-1.1334123159450442,29.5,28.300001
1913-05-16,0.2791474,0.2682760081290801,175.3,27.1
1913-06-16,-0.52859026,-0.5019365421803356,115.5,26.6
1913-07-16,0.11718906,0.06265153352094421,173.6,25.9
1913-08-16,-0.008204785,-0.13468332909654612,228.6,25.800001
1913-09-16,-0.7730716,-0.8567848330934625,194.1,25.800001
1913-10-16,-0.3443691,-0.3169793309308935,101.3,24.9
1913-11-16,1.6377378,1.6563401344894386,101.3,22.1
1913-12-16,1.0025027,0.9240839133925454,17.7,19.6
1914-01-16,1.4529817,1.4740689376201106,28.7,18.9
1914-02-15,-0.5032481,-0.3866185215714598,2.3,22.6
1914-03-16,0.6419551,0.4620137581694625,26.800001,25.300001
1914-04-16,-0.30018866,-0.30335404426974005,56.8,27.7
1914-05-16,0.0147389285,-0.004646017115618106,159.5,27.800001
1914-06-16,0.389189,0.2732656488257761,152.2,26.5
1914-07-16,0.68304676,0.6338325260053412,200.40001,26.1
1914-08-16,0.2718815,0.3544822139754151,242.5,25.7
1914-09-16,-1.5081146,-1.516090458308267,147.3,25.7
1914-10-16,-0.14624003,-0.10839130171246791,107.200005,24.7
1914-11-16,1.055494,0.9653326540911893,69.8,22.9
1914-12-16,-0.08418881,0.09456200589436242,6.2000003,20.5
