time,spei,spei_predicted,pre,tmp
1901-01-16,-0.45387965,,2.3,21.9
1901-02-15,-0.059619915,,3.9,22.7
1901-03-16,-0.09489547,,4.3,25.5
1901-04-16,0.13785776,,44.2,29.2
1901-05-16,0.80450296,,231.8,27.800001
1901-06-16,-0.47046903,,206.90001,26.5
1901-07-16,-0.012974019,,263.6,25.5
1901-08-16,0.06705238,,297.30002,25.5
1901-09-16,-0.08200907,,233.5,25.800001
1901-10-16,1.1672491,,183.6,26.1
1901-11-16,0.31510147,,30.300001,24.300001
1901-12-16,-0.32112345,,3.3,21.7
1902-01-16,-0.040534906,0.0952300821570925,2.3,20.5
1902-02-15,0.47170573,0.3489878200145749,1.1,20.800001
1902-03-16,-0.37657616,-0.3061379069232444,2.1000001,25.9
1902-04-16,0.065544,0.055437127368337794,42.2,28.7
1902-05-16,0.22811905,0.21866694139295198,188.90001,27.7
1902-06-16,0.013066542,-0.05685666624829584,236.0,26.6
1902-07-16,-0.012974019,-0.005339259599274169,263.6,25.9
1902-08-16,0.12390919,0.09431658750750901,297.30002,25.6
1902-09-16,0.35531974,0.3367468096649343,255.5,25.9
1902-10-16,-0.7565505,-0.7319755252155873,91.9,26.300001
1902-11-16,0.31510147,0.1898035059374956,30.300001,24.300001
1902-12-16,0.63166994,0.8054805297388933,17.0,22.6
1903-01-16,-0.040534906,-0.027729481140946706,2.3,20.9
1903-02-15,-0.0229605,0.028245653155886893,1.1,21.9
1903-03-16,-0.37657616,-0.3998803149518377,2.1000001,25.9
1903-04-16,-1.3806658,-1.4276835177885507,12.1,29.5
1903-05-16,-1.2560717,-1.1954723421113667,102.9,28.7
1903-06-16,0.13547519,0.06673080437839413,239.7,25.9
1903-07-16,-0.012974019,-0.000168272823876962,263.6,25.5
1903-08-16,0.12390919,0.11472981474561278,297.30002,25.1
1903-09-16,0.09616984,0.008501915323046939,242.40001,25.6
1903-10-16,1.0954151,0.9312465541564017,179.5,25.9
1903-11-16,0.44508627,0.4004547349731674,30.300001,23.4
1903-12-16,0.26516184,0.09628049343193681,3.3,19.9
1904-01-16,0.29201007,0.2648100265798246,2.3,19.4
1904-02-15,0.47170573,0.37485214318419374,1.1,21.2
1904-03-16,-0.37657616,-0.32884262839420203,2.1000001,25.6
1904-04-16,0.17329197,0.16575477355370705,42.2,27.800001
1904-05-16,-0.9453862,-0.7385234436100969,122.4,27.800001
1904-06-16,-0.12904324,-0.09369037251745575,225.3,25.9
1904-07-16,-0.012974019,-0.0103739299943988,263.6,25.4
1904-08-16,0.06705238,0.07914740044776848,297.30002,25.7
1904-09-16,-0.017869312,-0.08754933553775951,236.7,26.2
1904-10-16,-1.4102551,-1.148098134736306,54.9,26.2
1904-11-16,0.44508627,0.41321366397960796,30.300001,23.6
1904-12-16,0.038120434,-0.07573389726863049,3.8,21.0
1905-01-16,-0.040534906,0.01159635827872783,2.3,20.800001
1905-02-15,-0.61966205,-0.3926849361754569,1.1,22.7
1905-03-16,-0.37657616,-0.40302005717172723,2.1000001,25.5
1905-04-16,-1.0884796,-1.1586394633204888,12.1,28.4
1905-05-16,-0.025086284,-0.08740687480800824,176.8,28.0
1905-06-16,-0.06984266,-0.06792652589824741,228.5,26.1
1905-07-16,-0.012974019,-0.011198441637617405,263.6,25.7
1905-08-16,0.12390919,0.10701101458185572,297.30002,25.800001
1905-09-16,1.750333,1.7131344238677857,342.1,26.300001
1905-10-16,-0.115241185,-0.08540846821095391,122.200005,26.4
1905-11-16,0.31510147,0.3245032755065331,30.300001,24.5
1905-12-16,-0.64436257,-0.5511729272781039,3.5,23.4
1906-01-16,-0.45387965,-0.3907166549596122,2.3,22.5
1906-02-15,-0.0229605,-0.3460882687682218,1.1,23.0
1906-03-16,-0.37657616,-0.3991347156457032,2.1000001,25.300001
1906-04-16,-1.3806658,-1.4660574921321112,12.1,29.7
1906-05-16,0.93607,0.8687700406537554,241.0,29.2
1906-06-16,-1.2503406,-1.1972370222958875,163.0,26.4
1906-07-16,-0.012974019,-0.006338290937470824,263.6,25.9
1906-08-16,0.06705238,0.07508910561729581,297.30002,25.800001
1906-09-16,1.1294937,1.0707289413267163,301.0,26.6
1906-10-16,1.5253146,1.473417440936671,205.5,26.0
1906-11-16,0.31510147,0.2945336877704508,30.300001,23.800001
1906-12-16,-0.32112345,-0.32667281484273886,3.3,21.9
1907-01-16,2.0063853,1.7661622111100046,46.100002,21.1
1907-02-15,-0.0229605,0.08633304601085544,1.1,22.300001
1907-03-16,0.5420985,0.47933364710640475,7.2000003,24.9
1907-04-16,-0.9984078,-0.8232635085375706,14.0,28.300001
1907-05-16,1.3120176,1.3810632518481327,266.6,27.4
1907-06-16,-0.6251059,-0.5830476389501454,198.5,26.1
1907-07-16,-0.012974019,-0.018780953865667832,263.6,25.300001
1907-08-16,0.12390919,0.13208743361816494,297.30002,25.300001
1907-09-16,0.2373197,0.14507041271297713,249.5,26.1
1907-10-16,0.74434346,0.7332236366803324,160.6,26.0
1907-11-16,0.31510147,0.2639213355917487,30.300001,24.2
1907-12-16,1.090538,1.1219316424698171,18.6,20.5
1908-01-16,-0.040534906,0.125002843840286,2.3,20.800001
1908-02-15,-0.0229605,0.06822848835169952,1.1,22.0
1908-03-16,-0.37657616,-0.3539860524844087,2.1000001,25.5
1908-04-16,2.534143,2.072696410368459,198.3,29.1
1908-05-16,0.62518865,0.5767611055428269,216.8,27.7
1908-06-16,0.2239776,0.09591644436170332,244.6,26.0
1908-07-16,-0.012974019,-0.024115066347978283,263.6,25.4
1908-08-16,0.12390919,0.10944052184869428,297.30002,25.300001
1908-09-16,-0.83444494,-0.8110523287800017,195.0,26.0
1908-10-16,-0.64092577,-0.5396912937479956,94.5,26.0
