time,pre,pre_predicted,pre,tmp
1901-01-16,7.9,,7.9,24.7
1901-02-15,23.0,,23.0,26.7
1901-03-16,49.9,,49.9,28.4
1901-04-16,106.200005,,106.200005,29.5
1901-05-16,193.8,,193.8,28.1
1901-06-16,197.3,,197.3,27.9
1901-07-16,215.6,,215.6,27.300001
1901-08-16,256.6,,256.6,27.0
1901-09-16,305.6,,305.6,26.7
1901-10-16,175.40001,,175.40001,26.300001
1901-11-16,37.7,,37.7,25.0
1901-12-16,5.0,,5.0,23.4
1902-01-16,0.5,-0.2562518898820656,0.5,24.1
1902-02-15,8.7,9.668768989624994,8.7,26.6
1902-03-16,44.600002,46.145089763733154,44.600002,28.300001
1902-04-16,122.700005,121.71795328599826,122.700005,29.300001
1902-05-16,77.5,76.39841108243407,77.5,28.4
1902-06-16,106.3,107.2276259808378,106.3,27.6
1902-07-16,92.700005,97.0092637637207,92.700005,27.300001
1902-08-16,229.6,227.10441851276397,229.6,26.9
1902-09-16,371.2,374.91428708094594,371.2,26.800001
1902-10-16,145.8,147.32763329218565,145.8,26.5
1902-11-16,30.0,31.391204014750727,30.0,25.0
1902-12-16,14.900001,16.45798437404872,14.900001,23.5
1903-01-16,1.5,3.4134894337082073,1.5,24.1
1903-02-15,6.8,7.354287200751315,6.8,26.6
1903-03-16,2.9,3.4973581533456013,2.9,28.2
1903-04-16,6.2000003,3.8408626537347033,6.2000003,29.300001
1903-05-16,219.3,216.77465025443075,219.3,28.5
1903-06-16,301.0,303.36633033859965,301.0,27.6
1903-07-16,151.7,150.3381205472672,151.7,27.2
1903-08-16,249.7,246.37666773754597,249.7,27.0
1903-09-16,272.1,273.1027423318052,272.1,26.800001
1903-10-16,142.2,148.80167565788568,142.2,26.4
1903-11-16,10.2,13.769921026709099,10.2,24.9
1903-12-16,26.4,27.44867670345546,26.4,23.4
1904-01-16,0.5,0.2585285272026283,0.5,24.1
1904-02-15,1.3000001,1.4047457035207884,1.3000001,26.5
1904-03-16,39.2,44.227025188090806,39.2,28.2
1904-04-16,230.8,233.09891681927678,230.8,29.1
1904-05-16,275.30002,276.5533929284239,275.30002,28.4
1904-06-16,138.5,137.21629654928535,138.5,27.6
1904-07-16,110.3,111.75619802070275,110.3,27.2
1904-08-16,102.8,107.18161585075275,102.8,27.0
1904-09-16,341.80002,345.7075810368681,341.80002,26.800001
1904-10-16,190.7,189.69794316920877,190.7,26.4
1904-11-16,105.1,103.46382225896657,105.1,24.9
1904-12-16,2.1000001,3.2941338683986885,2.1000001,23.4
1905-01-16,3.6000001,3.725465192976017,3.6000001,24.0
1905-02-15,1.3000001,1.451052124383466,1.3000001,26.5
1905-03-16,130.3,130.28625727710738,130.3,28.300001
1905-04-16,84.700005,87.34317125301303,84.700005,29.2
1905-05-16,257.0,256.18605298954486,257.0,28.300001
1905-06-16,212.2,213.70447104010225,212.2,27.6
1905-07-16,272.1,268.8987703065896,272.1,27.300001
1905-08-16,221.1,220.78789607841014,221.1,27.0
1905-09-16,267.5,270.0262970637107,267.5,26.9
1905-10-16,131.2,135.68245731755584,131.2,26.4
1905-11-16,54.600002,55.55824493351818,54.600002,25.0
1905-12-16,0.3,1.365266729476474,0.3,23.5
1906-01-16,1.1,1.1821958880448449,1.1,24.1
1906-02-15,1.3000001,0.6534883867526275,1.3000001,26.5
1906-03-16,2.9,3.507746760132335,2.9,28.1
1906-04-16,9.3,9.415790536584865,9.3,29.300001
1906-05-16,118.5,119.5090367823416,118.5,28.6
1906-06-16,181.5,183.47154416698456,181.5,27.6
1906-07-16,277.1,276.3297543506646,277.1,27.300001
1906-08-16,230.8,228.73508954006672,230.8,26.9
1906-09-16,330.4,330.54232460516926,330.4,26.9
1906-10-16,89.8,88.45804681922735,89.8,26.300001
1906-11-16,25.2,25.646616346719284,25.2,24.9
1906-12-16,0.3,0.6458670507693398,0.3,23.5
1907-01-16,12.1,14.884416660251631,12.1,24.1
1907-02-15,2.4,1.9873129140162575,2.4,26.5
1907-03-16,260.9,257.70188227850434,260.9,28.2
1907-04-16,19.9,20.68496784377338,19.9,29.2
1907-05-16,241.6,243.33682075995443,241.6,28.300001
1907-06-16,174.2,174.94855423528193,174.2,27.6
1907-07-16,115.700005,116.10209368281491,115.700005,27.2
1907-08-16,105.6,109.02998404601082,105.6,26.9
1907-09-16,151.5,154.28224697816609,151.5,26.9
1907-10-16,204.3,203.61180912214755,204.3,26.300001
1907-11-16,51.8,51.4895572926426,51.8,24.9
1907-12-16,0.6,-0.3049740020608738,0.6,23.4
1908-01-16,5.7000003,6.537318543674957,5.7000003,24.0
1908-02-15,17.800001,21.44131739247085,17.800001,26.4
1908-03-16,5.4,8.425039541306518,5.4,28.2
1908-04-16,88.3,89.57421245533467,88.3,29.300001
1908-05-16,212.6,217.20015216428277,212.6,28.300001
1908-06-16,242.8,237.65085046547887,242.8,27.6
1908-07-16,301.6,305.3423544939184,301.6,27.2
1908-08-16,338.0,334.75118471938606,338.0,26.9
1908-09-16,370.2,373.8866769458675,370.2,26.800001
1908-10-16,212.8,215.71218838501215,212.8,26.300001
1908-11-16,83.700005,81.56956693600358,83.700005,24.9
1908-12-16,6.3,8.105601223888414,6.3,23.4
1909-01-16,3.8,3.620524386646764,3.8,24.0
1909-02-15,5.9,4.612352802934666,5.9,26.6
1909-03-16,11.6,14.902347214105149,11.6,28.2
1909-04-16,63.8,62.04543085578323,63.8,29.2
1909-05-16,123.8,124.76459652190522,123.8,28.300001
1909-06-16,129.0,125.59806814999745,129.0,27.6
1909-07-16,264.80002,269.37169008213516,264.80002,27.2
1909-08-16,363.7,362.979547121706,363.7,26.9
1909-09-16,314.80002,316.4289939995432,314.80002,26.800001
1909-10-16,137.0,135.37101885113358,137.0,26.300001
1909-11-16,154.5,152.60528654191137,154.5,24.9
1909-12-16,0.3,1.1530488144183266,0.3,23.4
1910-01-16,28.5,25.377578650000103,28.5,24.0
1910-02-15,51.4,50.52212395626546,51.4,26.6
1910-03-16,87.700005,90.27401441294194,87.700005,28.1
1910-04-16,110.700005,110.16835376969964,110.700005,29.1
1910-05-16,137.2,136.5266180961901,137.2,28.4
1910-06-16,331.6,333.35155812162395,331.6,27.6
1910-07-16,166.6,171.99735065359116,166.6,27.300001
1910-08-16,410.30002,407.6953770186329,410.30002,26.9
1910-09-16,328.7,330.2069631393575,328.7,26.7
1910-10-16,177.6,176.1916485722685,177.6,26.300001
1910-11-16,27.6,28.404910531970273,27.6,24.9
1910-12-16,18.9,17.46047358769418,18.9,23.4
1911-01-16,21.7,20.06801389116289,21.7,24.0
1911-02-15,17.2,14.926833024206175,17.2,26.5
1911-03-16,18.0,14.089903725268854,18.0,28.2
1911-04-16,124.0,124.46011273721658,124.0,29.1
1911-05-16,174.90001,175.9536292593503,174.90001,28.4
1911-06-16,188.0,192.67756231236694,188.0,27.6
1911-07-16,155.5,152.2444383985871,155.5,27.2
1911-08-16,126.3,122.33902518423699,126.3,26.9
1911-09-16,317.5,309.73331010002136,317.5,26.800001
1911-10-16,136.1,139.4628540318036,136.1,26.300001
1911-11-16,7.1,8.518627732577343,7.1,25.0
1911-12-16,2.0,4.463317124130739,2.0,23.5
1912-01-16,4.7000003,4.78046450424435,4.7000003,23.9
1912-02-15,6.7000003,4.766480713667889,6.7000003,26.6
1912-03-16,60.600002,59.33801929536701,60.600002,28.2
1912-04-16,76.1,74.67396756816149,76.1,29.300001
1912-05-16,133.2,140.2438722686419,133.2,28.5
