time,pre,pre_predicted,pre,tmp
1901-01-16,6.9,,6.9,24.9
1901-02-15,15.7,,15.7,27.0
1901-03-16,37.4,,37.4,29.2
1901-04-16,69.3,,69.3,31.1
1901-05-16,159.0,,159.0,29.300001
1901-06-16,138.8,,138.8,28.9
1901-07-16,149.3,,149.3,28.1
1901-08-16,193.7,,193.7,27.800001
1901-09-16,223.0,,223.0,27.5
1901-10-16,125.9,,125.9,27.2
1901-11-16,23.2,,23.2,25.6
1901-12-16,4.9,,4.9,23.7
1902-01-16,3.3,3.475347311171305,3.3,24.1
1902-02-15,10.3,14.192322454365069,10.3,26.9
1902-03-16,35.2,36.71011450669759,35.2,29.1
1902-04-16,75.3,79.05210937242555,75.3,30.6
1902-05-16,106.0,107.81207540542688,106.0,29.6
1902-06-16,103.200005,101.24227742838292,103.200005,28.6
1902-07-16,102.0,103.62870848869872,102.0,28.2
1902-08-16,182.40001,177.8014599720907,182.40001,27.800001
1902-09-16,249.6,249.83152052168228,249.6,27.6
1902-10-16,114.1,114.44939386253323,114.1,27.4
1902-11-16,20.6,22.454272663960623,20.6,25.6
1902-12-16,10.3,12.257305421912022,10.3,23.7
1903-01-16,3.8,4.650661773149196,3.8,24.1
1903-02-15,9.6,11.524552688354234,9.6,27.0
1903-03-16,17.800001,17.082033306606235,17.800001,29.0
1903-04-16,33.0,30.856309207764838,33.0,30.800001
1903-05-16,170.6,174.3104870557463,170.6,29.800001
1903-06-16,179.3,176.11951242924903,179.3,28.6
1903-07-16,124.700005,126.40484967705626,124.700005,28.1
1903-08-16,190.8,184.78258798137372,190.8,27.800001
1903-09-16,209.40001,205.216519141408,209.40001,27.7
1903-10-16,112.700005,117.20897069508405,112.700005,27.300001
1903-11-16,13.8,15.719714152012088,13.8,25.5
1903-12-16,16.5,15.452439240222816,16.5,23.6
1904-01-16,3.3,3.475347311171305,3.3,24.1
1904-02-15,7.5,5.963839111951401,7.5,26.9
1904-03-16,33.0,34.812040090900815,33.0,29.1
1904-04-16,114.5,113.47556425289982,114.5,30.4
1904-05-16,196.1,194.32185056583214,196.1,29.6
1904-06-16,115.8,117.14730169889476,115.8,28.5
1904-07-16,108.8,107.83763238685634,108.8,28.0
1904-08-16,129.2,126.27436850836817,129.2,27.800001
1904-09-16,237.7,229.63929025402015,237.7,27.6
1904-10-16,132.0,133.06145939564496,132.0,27.300001
1904-11-16,46.2,46.71302758875232,46.2,25.5
1904-12-16,3.3,4.598712948896917,3.3,23.7
1905-01-16,4.8,5.707281094374892,4.8,24.0
1905-02-15,7.5,7.035170735486645,7.5,26.9
1905-03-16,70.9,68.69900973889038,70.9,28.9
1905-04-16,61.5,62.14014802014978,61.5,30.4
1905-05-16,187.8,179.67298068418225,187.8,29.5
1905-06-16,144.6,142.80674106690313,144.6,28.6
1905-07-16,171.0,170.97691958802594,171.0,28.1
1905-08-16,178.8,177.52683316864355,178.8,27.800001
1905-09-16,207.5,205.26632117922023,207.5,27.7
1905-10-16,108.3,101.86270722855825,108.3,27.300001
1905-11-16,29.0,27.250168014105498,29.0,25.7
1905-12-16,2.3,4.483970621272462,2.3,23.7
1906-01-16,3.6000001,3.9611855281452932,3.6000001,24.1
1906-02-15,7.5,7.51319703513704,7.5,26.9
1906-03-16,17.800001,17.72553680151546,17.800001,28.7
1906-04-16,34.2,34.615523941695905,34.2,30.7
1906-05-16,124.700005,121.49333454292452,124.700005,29.9
1906-06-16,132.6,138.41418599767795,132.6,28.6
1906-07-16,173.0,174.70466089932663,173.0,28.1
1906-08-16,182.90001,185.04080720274317,182.90001,27.800001
1906-09-16,233.0,229.36813068105363,233.0,27.7
1906-10-16,91.8,86.54774467503819,91.8,27.300001
1906-11-16,18.9,20.734223921304547,18.9,25.6
1906-12-16,2.3,3.9611855281452932,2.3,23.7
1907-01-16,8.900001,11.429565907374752,8.900001,24.1
1907-02-15,7.9,8.265977923141705,7.9,26.800001
1907-03-16,125.200005,119.53010686247025,125.200005,28.9
1907-04-16,38.0,39.91701731495665,38.0,30.5
1907-05-16,180.8,180.30201466810547,180.8,29.5
1907-06-16,129.8,126.74891479904724,129.8,28.6
1907-07-16,110.9,111.04296983000285,110.9,28.0
1907-08-16,130.40001,123.81873446671253,130.40001,27.7
1907-09-16,160.6,161.62663384325074,160.6,27.7
1907-10-16,137.40001,136.18589408432805,137.40001,27.2
1907-11-16,28.0,26.57122124545053,28.0,25.5
1907-12-16,2.5,3.6107822747597993,2.5,23.6
1908-01-16,5.8,7.001648494845014,5.8,24.0
1908-02-15,13.7,15.979807552019679,13.7,26.800001
1908-03-16,18.9,19.31951295478001,18.9,29.0
1908-04-16,62.8,61.115557985900566,62.8,30.7
1908-05-16,167.6,167.23773726803864,167.6,29.6
1908-06-16,156.6,156.68676749771993,156.6,28.5
1908-07-16,182.40001,177.6203291257063,182.40001,28.0
1908-08-16,227.8,228.59133474949905,227.8,27.7
1908-09-16,249.2,250.6260700363365,249.2,27.6
1908-10-16,140.8,138.20015053770314,140.8,27.2
1908-11-16,38.9,37.536605988641725,38.9,25.5
1908-12-16,5.6,6.847497301856336,5.6,23.6
1909-01-16,4.9,5.607591828812389,4.9,24.0
1909-02-15,9.2,12.751960797479171,9.2,26.9
1909-03-16,21.5,22.11004994058416,21.5,28.9
1909-04-16,53.9,55.94450957560422,53.9,30.4
1909-05-16,127.1,123.59085138229987,127.1,29.6
1909-06-16,112.1,112.67556471195577,112.1,28.5
1909-07-16,168.2,168.17062672317053,168.2,28.0
1909-08-16,238.6,236.9302199921911,238.6,27.7
1909-09-16,226.7,222.4340445555884,226.7,27.6
1909-10-16,110.6,108.98696391771429,110.6,27.2
1909-11-16,63.100002,54.687930301926,63.100002,25.5
1909-12-16,2.3,3.475347311171305,2.3,23.6
1910-01-16,16.9,14.99727366046109,16.9,24.0
1910-02-15,26.5,27.45519463812642,26.5,26.9
1910-03-16,53.100002,53.8803765432211,53.100002,28.800001
1910-04-16,70.9,66.12142523597296,70.9,30.300001
1910-05-16,133.2,131.2135703723818,133.2,29.6
1910-06-16,191.3,194.9925424294854,191.3,28.5
1910-07-16,130.5,127.73075013311343,130.5,28.1
1910-08-16,258.1,251.5425945043597,258.1,27.800001
1910-09-16,232.40001,230.08207347627933,232.40001,27.5
1910-10-16,126.8,128.43062381006223,126.8,27.2
1910-11-16,19.800001,18.755900583819283,19.800001,25.5
1910-12-16,12.5,13.686281443571104,12.5,23.6
1911-01-16,13.1,13.831091559847309,13.1,24.0
1911-02-15,8.6,6.598052644111021,8.6,26.800001
1911-03-16,23.5,22.416703901259318,23.5,28.9
1911-04-16,72.0,78.00493282340094,72.0,30.300001
1911-05-16,119.3,119.38672793715409,119.3,29.5
1911-06-16,128.5,129.6503520462676,128.5,28.5
1911-07-16,94.9,101.19665502190867,94.9,28.0
1911-08-16,88.4,95.33541264137995,88.4,27.800001
1911-09-16,239.6,228.85748515410543,239.6,27.6
1911-10-16,108.0,113.04554035361932,108.0,27.2
1911-11-16,2.4,5.6966153141249976,2.4,25.7
1911-12-16,5.1,4.115336721133971,5.1,23.7
1912-01-16,5.7000003,6.130376921939558,5.7000003,23.9
1912-02-15,3.0,7.331435783210736,3.0,26.9
1912-03-16,47.7,45.67585287089754,47.7,29.1
1912-04-16,46.4,47.31391907662482,46.4,30.6
1912-05-16,107.8,115.7532024378931,107.8,29.6
1912-06-16,99.4,114.45867530628902,99.4,28.6
1912-07-16,154.6,141.27232971835681,154.6,28.0
1912-08-16,197.6,191.5548473004276,197.6,27.7
1912-09-16,105.3,113.90726426421242,105.3,27.6
1912-10-16,126.6,126.99169760363327,126.6,27.2
1912-11-16,70.4,66.17098022296469,70.4,25.5
1912-12-16,0.0,2.9188355215510455,0.0,23.7
1913-01-16,4.1,5.257188575426895,4.1,24.1
1913-02-15,13.900001,21.666708724230453,13.900001,26.9
1913-03-16,5.3,12.982118453239067,5.3,28.9
1913-04-16,36.3,37.987362989106884,36.3,30.6
1913-05-16,211.1,197.9594268466497,211.1,29.7
1913-06-16,107.9,105.63681848804002,107.9,28.5
1913-07-16,146.7,154.44277933827544,146.7,28.0
1913-08-16,220.7,211.42451438647473,220.7,27.800001
1913-09-16,196.7,187.29745458698903,196.7,27.6
1913-10-16,49.2,55.72829538296256,49.2,27.2
1913-11-16,69.200005,66.91396320321384,69.200005,25.5
1913-12-16,6.4,6.130376921939558,6.4,23.7
