time,pre,pre_predicted,pre,tmp
1901-01-16,5.7000003,,5.7000003,24.2
1901-02-15,18.7,,18.7,26.300001
1901-03-16,44.9,,44.9,28.4
1901-04-16,94.8,,94.8,29.800001
1901-05-16,164.6,,164.6,28.300001
1901-06-16,137.40001,,137.40001,28.300001
1901-07-16,153.2,,153.2,27.7
1901-08-16,180.7,,180.7,27.4
1901-09-16,272.7,,272.7,26.9
1901-10-16,160.40001,,160.40001,26.2
1901-11-16,32.7,,32.7,24.5
1901-12-16,3.2,,3.2,22.800001
1902-01-16,0.6,4.641560395882848,0.6,23.6
1902-02-15,7.7000003,12.237441842483989,7.7000003,26.2
1902-03-16,40.4,42.58788330140239,40.4,28.300001
1902-04-16,108.700005,112.07942862235612,108.700005,29.5
1902-05-16,71.3,74.85447157451165,71.3,28.7
1902-06-16,77.5,81.07634803864569,77.5,28.0
1902-07-16,70.700005,74.94997608636822,70.700005,27.800001
1902-08-16,162.7,157.20256078860086,162.7,27.4
1902-09-16,327.9,321.85699068051065,327.9,27.0
1902-10-16,134.8,143.63932116862412,134.8,26.300001
1902-11-16,26.4,29.477340881939767,26.4,24.5
1902-12-16,9.2,11.99271208144944,9.2,22.9
1903-01-16,1.4,5.892642191547367,1.4,23.5
1903-02-15,6.3,9.364783116883203,6.3,26.300001
1903-03-16,5.0,8.712698994788994,5.0,28.2
1903-04-16,10.5,12.464534851121442,10.5,29.5
1903-05-16,185.0,182.43452510522818,185.0,28.800001
1903-06-16,205.6,206.36364261266183,205.6,28.0
1903-07-16,110.3,109.16566556004666,110.3,27.7
1903-08-16,176.1,174.6134358972488,176.1,27.4
1903-09-16,244.5,252.88069158435346,244.5,27.0
1903-10-16,131.7,141.3760906434858,131.7,26.2
1903-11-16,10.2,13.192760057615288,10.2,24.5
1903-12-16,16.1,18.274752379700303,16.1,22.800001
1904-01-16,0.6,4.641560395882848,0.6,23.5
1904-02-15,2.1000001,6.9766857943041884,2.1000001,26.2
1904-03-16,35.8,40.17055583673868,35.8,28.2
1904-04-16,199.90001,194.49062847060054,199.90001,29.300001
1904-05-16,229.90001,230.12907837207456,229.90001,28.7
1904-06-16,98.700005,99.7430092515396,98.700005,28.0
1904-07-16,82.5,88.79955415177787,82.5,27.7
1904-08-16,78.4,85.12206993662294,78.4,27.4
1904-09-16,303.2,299.8775447930856,303.2,27.0
1904-10-16,173.6,175.7412542365996,173.6,26.2
1904-11-16,87.9,83.85835632360408,87.9,24.5
1904-12-16,1.4,5.039382805846785,1.4,22.800001
1905-01-16,2.7,6.26950664249398,2.7,23.5
1905-02-15,2.1000001,6.819910746522652,2.1000001,26.2
1905-03-16,113.200005,109.61249558918394,113.200005,28.300001
1905-04-16,76.700005,85.54113221173643,76.700005,29.4
1905-05-16,215.3,214.08547443339944,215.3,28.9
1905-06-16,147.2,145.273579469727,147.2,28.0
1905-07-16,191.1,187.92053296261935,191.1,27.800001
1905-08-16,157.1,155.34464961463027,157.1,27.4
1905-09-16,240.6,238.4145022180888,240.6,27.1
1905-10-16,122.200005,126.49099757430707,122.200005,26.2
1905-11-16,46.5,48.24689783309441,46.5,24.6
1905-12-16,0.4,6.09763199750536,0.4,22.800001
1906-01-16,1.1,5.7523674620674115,1.1,23.5
1906-02-15,2.1000001,6.950856144939408,2.1000001,26.2
1906-03-16,5.0,10.13562900674225,5.0,28.1
1906-04-16,13.1,18.944305872425602,13.1,29.5
1906-05-16,104.200005,110.60938064327209,104.200005,28.800001
1906-06-16,127.0,132.0678628971565,127.0,28.0
1906-07-16,194.5,197.92525826121766,194.5,27.7
1906-08-16,163.6,155.54926501400638,163.6,27.4
1906-09-16,293.6,292.65845732089804,293.6,27.0
1906-10-16,86.5,85.27097583901052,86.5,26.2
1906-11-16,22.4,24.234538730555798,22.4,24.5
1906-12-16,0.4,4.453625910924245,0.4,22.9
1907-01-16,8.5,10.885596223683649,8.5,23.5
1907-02-15,2.9,7.251553082786501,2.9,26.2
1907-03-16,224.2,205.62919785212586,224.2,28.2
1907-04-16,22.1,31.899782300033294,22.1,29.4
1907-05-16,202.90001,195.70039339876138,202.90001,28.6
1907-06-16,122.200005,120.81431325434309,122.200005,28.0
1907-07-16,86.1,90.40775926076272,86.1,27.7
1907-08-16,80.3,89.9616070176582,80.3,27.4
1907-09-16,142.8,149.03771348107762,142.8,27.0
1907-10-16,185.3,179.38526099735742,185.3,26.2
1907-11-16,44.2,41.158923141089595,44.2,24.5
1907-12-16,0.6,4.4854460655987225,0.6,22.800001
1908-01-16,4.2000003,8.68895721271599,4.2000003,23.5
1908-02-15,14.7,18.945107542989106,14.7,26.1
1908-03-16,7.0,17.420735371269387,7.0,28.2
1908-04-16,79.700005,81.17612298792709,79.700005,29.5
1908-05-16,179.7,174.2161156325829,179.7,28.6
1908-06-16,167.3,169.56306991937237,167.3,27.9
1908-07-16,210.90001,217.06292295408684,210.90001,27.7
1908-08-16,234.8,229.85013225424166,234.8,27.300001
1908-09-16,327.2,320.68329211814086,327.2,26.9
1908-10-16,192.7,189.26910142263262,192.7,26.2
1908-11-16,70.4,67.90998710380744,70.4,24.5
1908-12-16,4.0,8.201418176172652,4.0,22.800001
1909-01-16,2.9,6.26950664249398,2.9,23.5
1909-02-15,5.6,11.116697585138624,5.6,26.2
1909-03-16,12.400001,17.02825155868439,12.400001,28.2
1909-04-16,59.100002,63.630828208021924,59.100002,29.300001
1909-05-16,108.4,105.57600776883068,108.4,28.6
1909-06-16,92.5,92.37114517362555,92.5,27.9
1909-07-16,186.2,181.84385247212504,186.2,27.7
1909-08-16,252.0,243.1525073918975,252.0,27.4
1909-09-16,280.4,276.8768058460228,280.4,27.0
1909-10-16,127.200005,130.13799077815312,127.200005,26.2
1909-11-16,128.40001,119.36533555625093,128.40001,24.4
1909-12-16,0.4,4.453625910924245,0.4,22.800001
1910-01-16,19.7,19.052522588932035,19.7,23.5
1910-02-15,40.5,40.71856373864347,40.5,26.2
1910-03-16,77.0,83.56891030354177,77.0,28.1
1910-04-16,98.6,108.35011001833485,98.6,29.300001
1910-05-16,119.200005,115.17796683879081,119.200005,28.7
1910-06-16,225.7,220.19384293506877,225.7,28.0
1910-07-16,120.3,116.36227982775623,120.3,27.7
1910-08-16,282.9,269.2936542232048,282.9,27.4
1910-09-16,292.1,286.10355831535685,292.1,26.9
1910-10-16,162.3,153.824047937429,162.3,26.2
1910-11-16,24.4,27.65400725699942,24.4,24.5
1910-12-16,11.6,14.69746927661258,11.6,22.800001
1911-01-16,14.3,13.862727599972288,14.3,23.5
1911-02-15,6.5,7.615661281250112,6.5,26.2
1911-03-16,17.9,16.379946740675265,17.9,28.2
1911-04-16,116.4,110.99726365968357,116.4,29.300001
1911-05-16,131.7,135.2116690717293,131.7,28.7
1911-06-16,166.40001,169.41682230371595,166.40001,28.0
1911-07-16,112.6,107.43833253568386,112.6,27.7
1911-08-16,98.6,98.07833516456789,98.6,27.4
1911-09-16,270.2,261.7490708831013,270.2,27.0
1911-10-16,135.40001,144.94369203284506,135.40001,26.2
1911-11-16,2.2,8.14494885406208,2.2,24.6
1911-12-16,3.3,5.658175575639007,3.3,22.9
1912-01-16,2.8,7.661682457335218,2.8,23.4
1912-02-15,3.9,7.615661281250112,3.9,26.2
1912-03-16,48.8,53.58991761448302,48.8,28.2
1912-04-16,66.5,66.35116732416526,66.5,29.5
1912-05-16,121.5,130.53064197250413,121.5,28.7
1912-06-16,111.8,114.93250478252999,111.8,28.0
1912-07-16,226.5,221.81852964202608,226.5,27.7
1912-08-16,195.5,191.1309504728877,195.5,27.4
1912-09-16,153.40001,168.1829852347334,153.40001,27.0
1912-10-16,125.700005,119.9501322084106,125.700005,26.2
1912-11-16,78.1,85.59055828532476,78.1,24.5
1912-12-16,1.5,5.039382805846785,1.5,22.800001
1913-01-16,7.6,6.784399383429417,7.6,23.5
1913-02-15,15.7,25.32572248706778,15.7,26.300001
1913-03-16,7.4,15.705301318436725,7.4,28.2
1913-04-16,61.7,57.375934589347295,61.7,29.4
1913-05-16,188.3,181.0676239370539,188.3,28.800001
1913-06-16,113.700005,109.02340427329122,113.700005,28.0
1913-07-16,128.3,130.25681641527603,128.3,27.7
1913-08-16,197.1,174.82942885193006,197.1,27.4
1913-09-16,249.0,219.67062515366618,249.0,27.0
1913-10-16,71.700005,91.85794386948345,71.700005,26.2
1913-11-16,81.8,86.67940310189597,81.8,24.5
1913-12-16,6.5,5.84611006059761,6.5,22.800001
1914-01-16,8.7,10.278802083644095,8.7,23.5
1914-02-15,22.4,19.634579465869166,22.4,26.2
1914-03-16,95.9,89.8754577149668,95.9,28.2
1914-04-16,61.4,53.577778031664245,61.4,29.4
1914-05-16,114.6,118.9269472943387,114.6,28.7
1914-06-16,147.7,139.29433278618163,147.7,28.0
1914-07-16,127.5,132.51034540516093,127.5,27.7
1914-08-16,131.1,135.91544993321122,131.1,27.4
1914-09-16,151.40001,166.41535449960668,151.40001,27.0
1914-10-16,173.7,153.75502498286795,173.7,26.300001
1914-11-16,77.9,75.01253281902143,77.9,24.6
1914-12-16,3.9,11.59936493133452,3.9,22.9
1915-01-16,0.0,4.641560395882848,0.0,23.6
1915-02-15,0.6,6.950856144939408,0.6,26.300001
1915-03-16,50.100002,39.52420233773852,50.100002,28.300001
1915-04-16,100.0,93.5314818258064,100.0,29.5
1915-05-16,152.3,153.93888063847598,152.3,28.800001
1915-06-16,131.0,132.58827923637014,131.0,28.2
1915-07-16,114.700005,112.55853139765358,114.700005,27.800001
1915-08-16,168.40001,161.92987555330174,168.40001,27.4
1915-09-16,304.7,296.6804297284315,304.7,27.1
1915-10-16,270.5,261.73307271009776,270.5,26.2
1915-11-16,30.800001,28.962593498853764,30.800001,24.5
1915-12-16,6.3,10.004710037025376,6.3,22.7
1916-01-16,0.4,4.453625910924245,0.4,23.4
1916-02-15,22.4,25.682545173926783,22.4,26.2
1916-03-16,100.6,90.96506290725792,100.6,28.300001
1916-04-16,40.8,44.64493032430406,40.8,29.5
1916-05-16,133.6,139.7511000064797,133.6,28.7
1916-06-16,175.0,165.59992779780683,175.0,28.0
1916-07-16,158.3,155.78113280775835,158.3,27.7
1916-08-16,188.6,187.77691059781927,188.6,27.4
1916-09-16,304.9,295.758526199535,304.9,27.0
1916-10-16,182.8,178.64971504099248,182.8,26.2
1916-11-16,35.100002,39.299285292059146,35.100002,24.5
1916-12-16,1.7,5.039382805846785,1.7,22.7
1917-01-16,0.2,4.641560395882848,0.2,23.4
1917-02-15,0.1,6.9766857943041884,0.1,26.2
1917-03-16,60.7,59.13007347317727,60.7,28.2
1917-04-16,38.9,41.48620294624848,38.9,29.4
1917-05-16,120.4,108.52053438841669,120.4,28.7
1917-06-16,134.0,148.14013316565186,134.0,28.0
1917-07-16,122.4,115.37930287698822,122.4,27.7
1917-08-16,199.40001,199.01044710763665,199.40001,27.4
1917-09-16,384.2,357.5671504543684,384.2,27.0
1917-10-16,261.4,262.7163612992854,261.4,26.2
1917-11-16,44.600002,42.73823617510925,44.600002,24.5
1917-12-16,4.7000003,5.554275546782222,4.7000003,22.800001
1918-01-16,0.0,5.764057756987967,0.0,23.2
1918-02-15,19.1,26.972261324055566,19.1,26.1
1918-03-16,66.5,68.26394227672776,66.5,28.2
1918-04-16,109.1,97.48263619192805,109.1,29.4
1918-05-16,157.5,146.24174203300763,157.5,28.6
1918-06-16,121.6,128.61885589379608,121.6,27.9
1918-07-16,37.5,58.0322957560413,37.5,27.7
1918-08-16,179.7,185.21125645977406,179.7,27.4
1918-09-16,286.2,280.4560975303026,286.2,27.0
1918-10-16,64.700005,65.37724330430737,64.700005,26.2
1918-11-16,20.6,19.48516040622529,20.6,24.5
1918-12-16,1.3000001,5.554275546782222,1.3000001,22.800001
