time,pre,pre_predicted,pre,tmp
1901-01-16,5.2000003,,5.2000003,24.1
1901-02-15,15.400001,,15.400001,26.6
1901-03-16,41.100002,,41.100002,28.800001
1901-04-16,84.200005,,84.200005,30.2
1901-05-16,151.90001,,151.90001,29.0
1901-06-16,118.8,,118.8,29.1
1901-07-16,131.1,,131.1,28.5
1901-08-16,149.1,,149.1,28.2
1901-09-16,250.1,,250.1,27.6
1901-10-16,157.90001,,157.90001,26.7
1901-11-16,35.100002,,35.100002,24.800001
1901-12-16,2.2,,2.2,22.9
1902-01-16,1.2,1.4902285396661767,1.2,23.6
1902-02-15,7.6,8.575008540796048,7.6,26.6
1902-03-16,37.600002,38.88281395981052,37.600002,28.6
1902-04-16,94.9,99.79351414585213,94.9,29.9
1902-05-16,77.700005,75.0757317664171,77.700005,29.4
1902-06-16,74.200005,73.53426319291722,74.200005,28.9
1902-07-16,70.200005,69.62263185303992,70.200005,28.5
1902-08-16,136.3,138.52272247156907,136.3,28.2
1902-09-16,293.80002,295.2206890422618,293.80002,27.6
1902-10-16,136.2,135.8731974998622,136.2,26.7
1902-11-16,29.300001,29.349403131105717,29.300001,24.800001
1902-12-16,5.7000003,5.745156063359076,5.7000003,22.9
1903-01-16,1.8000001,1.7338856961188895,1.8000001,23.6
1903-02-15,6.6,6.968642963277276,6.6,26.6
1903-03-16,9.6,8.248219277422905,9.6,28.6
1903-04-16,19.6,17.030692427242343,19.6,29.9
1903-05-16,168.2,168.717998162137,168.2,29.4
1903-06-16,169.6,167.72814827446436,169.6,28.9
1903-07-16,99.4,97.4813025131025,99.4,28.5
1903-08-16,145.8,140.32684358773855,145.8,28.2
1903-09-16,227.8,233.17824865801845,227.8,27.7
1903-10-16,133.5,133.29573568978225,133.5,26.7
1903-11-16,14.3,17.719158210940307,14.3,24.7
1903-12-16,9.900001,9.849173197292032,9.900001,22.9
1904-01-16,1.2,0.9670990342754777,1.2,23.6
1904-02-15,3.6000001,2.6497268766551088,3.6000001,26.6
1904-03-16,33.9,34.59619236909032,33.9,28.6
1904-04-16,164.7,166.7828470901813,164.7,29.800001
1904-05-16,203.90001,205.5633082585735,203.90001,29.300001
1904-06-16,90.0,89.5907182687788,90.0,28.800001
1904-07-16,78.9,75.18277088471588,78.9,28.4
1904-08-16,76.3,75.47580941722153,76.3,28.2
1904-09-16,274.2,272.7588631785751,274.2,27.6
1904-10-16,169.1,167.90658481912808,169.1,26.7
1904-11-16,86.200005,84.17771154269879,86.200005,24.7
1904-12-16,1.2,1.5313150298044036,1.2,22.9
1905-01-16,2.9,2.8843152177669964,2.9,23.5
1905-02-15,3.6000001,3.609095251716198,3.6000001,26.6
1905-03-16,95.0,97.46013203429824,95.0,28.6
1905-04-16,70.3,71.9841887971211,70.3,29.9
1905-05-16,192.2,194.27582245029197,192.2,29.300001
1905-06-16,126.1,127.9586871761571,126.1,28.800001
1905-07-16,159.1,159.12011920718095,159.1,28.5
1905-08-16,132.3,130.88876059010985,132.3,28.2
1905-09-16,224.7,224.45086680689454,224.7,27.7
1905-10-16,125.5,122.97747854632833,125.5,26.7
1905-11-16,47.9,49.7269883141447,47.9,24.800001
1905-12-16,0.5,0.519600173760594,0.5,22.9
1906-01-16,1.6,2.010379294016303,1.6,23.6
1906-02-15,3.6000001,3.2154634388146945,3.6000001,26.6
1906-03-16,9.6,8.126441384750905,9.6,28.5
1906-04-16,21.6,22.89303043065148,21.6,29.9
1906-05-16,103.8,104.95674337387088,103.8,29.4
1906-06-16,111.1,113.94909663177616,111.1,28.9
1906-07-16,161.6,160.373775708607,161.6,28.5
1906-08-16,136.90001,138.69067880314765,136.90001,28.2
1906-09-16,266.6,267.10469464579234,266.6,27.7
1906-10-16,95.1,91.57314001678537,95.1,26.7
1906-11-16,25.6,26.61455487697473,25.6,24.800001
1906-12-16,0.5,1.1599848608192787,0.5,22.9
1907-01-16,7.4,9.565474452898556,7.4,23.6
1907-02-15,4.2000003,4.5746082755206885,4.2000003,26.6
1907-03-16,182.7,179.77186255372823,182.7,28.5
1907-04-16,28.5,29.495451606536356,28.5,29.9
1907-05-16,182.40001,180.39683103448527,182.40001,29.300001
1907-06-16,107.5,107.04326782863117,107.5,28.9
1907-07-16,81.6,80.74094000282739,81.6,28.4
1907-08-16,77.6,80.0035226955663,77.6,28.1
1907-09-16,147.40001,146.35867018602332,147.40001,27.7
1907-10-16,179.1,180.80880322028582,179.1,26.6
1907-11-16,45.8,46.0523285111562,45.8,24.7
1907-12-16,0.6,1.094655080143994,0.6,22.800001
1908-01-16,4.0,3.735949497601325,4.0,23.5
1908-02-15,12.6,15.798682556414846,12.6,26.5
1908-03-16,11.2,16.71335407031208,11.2,28.6
1908-04-16,72.6,75.74932621352275,72.6,29.9
1908-05-16,163.90001,162.68924778711278,163.90001,29.300001
1908-06-16,141.1,139.63921996402067,141.1,28.800001
1908-07-16,173.7,172.52224533205705,173.7,28.4
1908-08-16,187.6,189.01077081718427,187.6,28.1
1908-09-16,293.2,292.7965627307733,293.2,27.6
1908-10-16,185.3,187.87865827510242,185.3,26.6
1908-11-16,70.0,68.95440715052933,70.0,24.7
1908-12-16,2.7,2.9046284283971175,2.7,22.9
1909-01-16,3.0,3.398609841144676,3.0,23.5
1909-02-15,6.1,7.021309153141317,6.1,26.6
1909-03-16,15.400001,18.09642248867381,15.400001,28.5
1909-04-16,56.8,63.25713445265609,56.8,29.800001
1909-05-16,107.200005,103.77113125444474,107.200005,29.300001
1909-06-16,85.3,83.7348742911013,85.3,28.800001
1909-07-16,155.5,157.952035517062,155.5,28.4
1909-08-16,199.8,202.12492501554584,199.8,28.1
1909-09-16,256.2,256.5476890468806,256.2,27.6
1909-10-16,129.7,127.78762343020769,129.7,26.6
1909-11-16,123.700005,119.73648239696008,123.700005,24.7
1909-12-16,0.5,0.5411298376952374,0.5,22.800001
1910-01-16,16.2,16.064961065665244,16.2,23.5
1910-02-15,30.9,29.48899504668924,30.9,26.6
1910-03-16,66.5,69.83693817463207,66.5,28.5
1910-04-16,87.1,91.3593705234444,87.1,29.800001
1910-05-16,115.8,116.95633880223497,115.8,29.4
1910-06-16,184.7,183.9286628441891,184.7,28.800001
1910-07-16,106.8,106.35221318277229,106.8,28.5
1910-08-16,221.8,220.69562866914737,221.8,28.2
1910-09-16,265.5,266.63367768805654,265.5,27.6
1910-10-16,159.5,156.23508185771738,159.5,26.6
1910-11-16,27.4,28.71694878385925,27.4,24.7
1910-12-16,7.2000003,6.992535353822646,7.2000003,22.800001
1911-01-16,14.8,16.176516071912644,14.8,23.5
1911-02-15,15.900001,11.792933015710588,15.900001,26.5
1911-03-16,21.0,18.05232605638463,21.0,28.5
1911-04-16,108.0,103.74906451857836,108.0,29.800001
1911-05-16,106.6,111.42344715491382,106.6,29.300001
1911-06-16,142.3,142.23865981024684,142.3,28.800001
