time,pre,pre_predicted,pre,tmp
1901-01-16,4.1,,4.1,24.1
1901-02-15,18.5,,18.5,26.1
1901-03-16,42.5,,42.5,28.6
1901-04-16,87.9,,87.9,30.1
1901-05-16,154.2,,154.2,28.5
1901-06-16,130.7,,130.7,28.4
1901-07-16,134.2,,134.2,27.7
1901-08-16,141.6,,141.6,27.300001
1901-09-16,255.2,,255.2,26.9
1901-10-16,133.90001,,133.90001,26.5
1901-11-16,19.6,,19.6,24.800001
1901-12-16,3.5,,3.5,22.9
1902-01-16,1.6,1.4074308331499736,1.6,22.7
1902-02-15,11.1,16.862180302864232,11.1,23.4
1902-03-16,39.600002,44.067499969641084,39.600002,28.6
1902-04-16,96.700005,95.36779351968485,96.700005,29.9
1902-05-16,94.700005,94.06432722296609,94.700005,28.800001
1902-06-16,91.9,89.9323900785164,91.9,28.800001
1902-07-16,85.0,83.00576544606294,85.0,28.300001
1902-08-16,132.0,128.62394368568224,132.0,27.6
1902-09-16,290.4,292.2294238279675,290.4,26.800001
1902-10-16,119.4,120.58857465319014,119.4,26.800001
1902-11-16,17.0,22.75233530098643,17.0,25.0
1902-12-16,8.0,7.807118791866557,8.0,24.300001
1903-01-16,2.0,1.32924120874749,2.0,23.5
1903-02-15,10.1,8.835437270161307,10.1,25.4
1903-03-16,16.7,14.19318011409571,16.7,28.9
1903-04-16,34.600002,32.34216939279307,34.600002,30.5
1903-05-16,167.2,164.79149586526862,167.2,29.6
1903-06-16,174.90001,175.4843387962673,174.90001,27.6
1903-07-16,108.6,106.32684942384856,108.6,27.800001
1903-08-16,139.1,133.6938681657051,139.1,27.0
1903-09-16,237.2,236.7135295063502,237.2,26.4
1903-10-16,117.6,120.23860298563541,117.6,26.1
1903-11-16,10.400001,19.8164808044409,10.400001,23.4
1903-12-16,13.1,12.837317961759325,13.1,19.7
1904-01-16,1.6,1.856061634428741,1.6,21.300001
1904-02-15,7.3,4.325611684627205,7.3,24.0
1904-03-16,36.600002,40.073985197436585,36.600002,28.0
1904-04-16,154.2,158.1560095623833,154.2,28.7
1904-05-16,195.90001,193.3929546801997,195.90001,28.7
1904-06-16,105.6,109.27105013672734,105.6,28.0
1904-07-16,92.0,91.3705841773902,92.0,27.800001
1904-08-16,87.0,84.09982269239474,87.0,27.800001
1904-09-16,274.6,273.85067716338233,274.6,27.4
1904-10-16,141.40001,141.807876052374,141.40001,27.0
1904-11-16,42.100002,40.33224897093291,42.100002,24.0
1904-12-16,2.2,2.4097806779998905,2.2,21.7
1905-01-16,2.7,3.3336886992757826,2.7,23.7
1905-02-15,7.3,5.500560337501952,7.3,27.4
1905-03-16,86.5,86.29990199155557,86.5,28.7
1905-04-16,76.5,79.89217161306637,76.5,30.2
1905-05-16,186.5,185.3118548448051,186.5,29.1
1905-06-16,137.0,140.51613948001452,137.0,28.1
1905-07-16,156.8,157.3528418944837,156.8,28.2
1905-08-16,129.0,126.87250319216842,129.0,28.300001
1905-09-16,234.7,235.54859000809606,234.7,27.6
1905-10-16,112.200005,114.9823131693723,112.200005,27.2
1905-11-16,25.2,25.146643304599834,25.2,25.5
1905-12-16,1.4,2.327910521937696,1.4,26.300001
1906-01-16,1.8000001,1.6778198699406346,1.8000001,25.4
1906-02-15,7.3,7.323353493502182,7.3,27.800001
1906-03-16,16.7,16.594147752082662,16.7,28.800001
1906-04-16,36.3,36.624779287215034,36.3,31.1
1906-05-16,115.6,115.15369629857805,115.6,30.4
1906-06-16,124.0,125.01726697711639,124.0,28.7
1906-07-16,158.8,160.54021383668677,158.8,28.4
1906-08-16,132.5,128.09959796437175,132.5,28.2
1906-09-16,268.5,268.6430952824295,268.5,27.9
1906-10-16,91.9,89.06736206685109,91.9,26.6
1906-11-16,15.400001,16.137170734470644,15.400001,24.0
1906-12-16,1.4,1.4874961888908018,1.4,23.300001
1907-01-16,5.5,5.9651821425013765,5.5,23.300001
1907-02-15,7.8,7.034553917188873,7.8,26.2
1907-03-16,158.1,149.15101746816106,158.1,27.6
1907-04-16,42.0,44.056009144887646,42.0,29.5
1907-05-16,178.6,179.50766429867062,178.6,28.2
1907-06-16,120.9,120.20339755753281,120.9,28.1
1907-07-16,94.200005,95.00323764691325,94.200005,27.800001
1907-08-16,88.0,84.59947038135999,88.0,27.2
1907-09-16,172.40001,170.29612108295456,172.40001,27.300001
1907-10-16,148.1,148.1927670128227,148.1,26.5
1907-11-16,24.300001,23.500661470911595,24.300001,24.9
1907-12-16,1.5,1.7805910323444607,1.5,20.9
1908-01-16,3.4,2.943363193968139,3.4,23.2
1908-02-15,15.8,17.622032763051322,15.8,25.5
1908-03-16,18.1,20.37912139370539,18.1,28.300001
1908-04-16,78.4,79.80134543095537,78.4,29.9
1908-05-16,163.8,164.8738704196739,163.8,28.5
1908-06-16,150.1,153.29603695205805,150.1,28.0
1908-07-16,168.6,171.18496553816186,168.6,27.800001
1908-08-16,170.5,175.64146676136278,170.5,27.2
1908-09-16,289.9,287.7759174699287,289.9,27.1
1908-10-16,152.2,148.652537924382,152.2,26.7
1908-11-16,35.0,32.75492092130777,35.0,23.300001
1908-12-16,4.1,4.44392462097737,4.1,22.7
1909-01-16,2.7,3.138880601706944,2.7,23.5
1909-02-15,9.7,9.664683908643312,9.7,26.1
1909-03-16,21.5,22.09229460354959,21.5,28.4
1909-04-16,65.3,63.8232166750372,65.3,29.7
1909-05-16,118.4,116.97996507441113,118.4,28.5
1909-06-16,101.6,105.99206093454315,101.6,28.1
1909-07-16,153.90001,155.46805502962852,153.90001,27.5
1909-08-16,179.6,179.47669108791547,179.6,27.6
1909-09-16,260.1,263.76978764090893,260.1,27.2
1909-10-16,115.0,119.8330686881001,115.0,27.0
1909-11-16,58.7,55.7950372892401,58.7,23.7
1909-12-16,1.4,1.558269581405085,1.4,21.6
1910-01-16,11.0,11.661573305249405,11.0,23.800001
1910-02-15,33.2,33.267551202977664,33.2,24.9
1910-03-16,63.2,63.06675708182978,63.2,27.2
1910-04-16,90.3,92.39599029708779,90.3,29.2
1910-05-16,125.200005,123.22112418044657,125.200005,28.6
1910-06-16,187.90001,186.3909914561658,187.90001,28.1
1910-07-16,114.6,111.52195335672806,114.6,28.1
1910-08-16,196.1,191.1018434250921,196.1,27.6
1910-09-16,267.6,269.67348652266537,267.6,26.4
1910-10-16,135.0,137.0857775766417,135.0,26.4
1910-11-16,16.2,16.30395319910174,16.2,24.6
1910-12-16,9.8,11.283629203019714,9.8,21.300001
1911-01-16,13.2,11.62149728064638,13.2,22.7
1911-02-15,14.2,12.308944934928277,14.2,25.1
1911-03-16,38.4,28.501487318543703,38.4,27.9
1911-04-16,84.0,90.96798908387169,84.0,29.6
1911-05-16,113.200005,115.34175215739003,113.200005,28.800001
1911-06-16,111.3,124.51107171493291,111.3,28.2
1911-07-16,76.0,80.24421407225618,76.0,27.9
1911-08-16,48.5,59.23087073245179,48.5,28.1
1911-09-16,227.5,232.01609926208445,227.5,27.5
1911-10-16,123.4,120.86172211841955,123.4,27.0
1911-11-16,0.90000004,5.0260239525712365,0.90000004,26.5
1911-12-16,1.3000001,1.6000321879678125,1.3000001,24.4
1912-01-16,2.6000001,3.234960604840751,2.6000001,23.4
1912-02-15,3.0,6.383028882403664,3.0,26.1
1912-03-16,38.0,35.1142244680334,38.0,29.0
1912-04-16,70.200005,64.86045669902529,70.200005,30.0
1912-05-16,156.7,151.25282566074117,156.7,29.9
1912-06-16,118.5,118.69731533303401,118.5,28.7
1912-07-16,161.0,158.5511347331744,161.0,27.6
1912-08-16,163.40001,157.6565527468145,163.40001,26.9
1912-09-16,112.4,113.55260000650641,112.4,26.9
1912-10-16,93.6,99.59555600521428,93.6,26.2
1912-11-16,55.100002,59.69372517294438,55.100002,23.2
1912-12-16,0.5,1.2156491256396436,0.5,22.5
1913-01-16,5.0,4.423063020756288,5.0,22.800001
1913-02-15,16.5,16.941181693350103,16.5,26.1
1913-03-16,24.300001,14.526287932359509,24.300001,28.2
1913-04-16,51.3,53.69696479688849,51.3,30.1
1913-05-16,156.3,153.97423204923393,156.3,28.2
1913-06-16,124.6,122.65271847574508,124.6,27.9
1913-07-16,143.1,144.60941478701255,143.1,26.9
1913-08-16,136.0,134.55522685182626,136.0,27.0
1913-09-16,178.0,176.31852696226673,178.0,26.9
1913-10-16,59.600002,56.460096356129455,59.600002,26.300001
1913-11-16,65.0,65.76979430722648,65.0,23.800001
1913-12-16,1.0,1.7808432315160019,1.0,22.4
1914-01-16,7.6,5.939016478453766,7.6,21.9
1914-02-15,4.1,8.760281917041453,4.1,26.2
1914-03-16,105.0,106.27827349904211,105.0,28.2
1914-04-16,51.3,51.373264680083054,51.3,29.800001
1914-05-16,99.700005,102.40504985043958,99.700005,29.6
1914-06-16,107.4,110.56902469797046,107.4,27.9
