time,actual_spei,predicted_spei
1901-01-16,93.0,0.0
1901-02-15,109.2,0.0016601116601748227
1901-03-16,148.79999999999998,0.0028319828317362977
1901-04-16,159.0,0.004260223804688802
1901-05-16,120.9,0.004917004147212984
1901-06-16,93.000003,0.00457539506019825
1901-07-16,89.89999999999999,0.0037779837235284814
1901-08-16,86.8,0.0032252883832293586
1901-09-16,84.0,0.0029702518838888694
1901-10-16,89.89999999999999,0.0025911689343150004
1901-11-16,84.0,0.0021654772175955022
1901-12-16,83.7,0.0010823503237806377
1902-01-16,89.89999999999999,92.9985174983968
1902-02-15,100.8000028,108.02830421922742
1902-03-16,151.9,145.63517506132698
1902-04-16,156.000009,159.49766645477982
1902-05-16,117.8,119.71590828959893
1902-06-16,93.000003,92.62597166200457
1902-07-16,93.0,89.14759184681125
1902-08-16,86.8,87.92991232127703
1902-09-16,84.0,84.35823707776684
1902-10-16,89.89999999999999,90.17837841285133
1902-11-16,84.0,84.38541942707421
1902-12-16,86.8,84.01367910717453
1903-01-16,93.0,92.11814576529144
1903-02-15,106.4,105.62456696204325
1903-03-16,151.9,151.13083423376958
1903-04-16,162.0,158.0204244144653
1903-05-16,117.8,120.99009439151082
1903-06-16,90.0,92.716441563529
1903-07-16,89.89999999999999,90.52699104078911
1903-08-16,83.7,85.59442907251618
1903-09-16,81.0,82.8018852584027
1903-10-16,86.8,88.8214595652047
1903-11-16,81.0,83.00030382646209
1903-12-16,71.3,84.15876056588804
1904-01-16,86.8,87.23853519502325
1904-02-15,107.3,102.88045768189335
1904-03-16,148.79999999999998,150.59731900268815
1904-04-16,153.0,159.14724333966774
1904-05-16,117.8,116.97829862971832
1904-06-16,90.0,90.85527519274964
1904-07-16,89.89999999999999,89.83863945062639
1904-08-16,86.8,85.71864042572139
1904-09-16,84.0,83.22538014315391
1904-10-16,89.89999999999999,89.37185655958186
1904-11-16,81.0,83.71222831580305
1904-12-16,80.6000031,79.95900063471004
1905-01-16,89.89999999999999,90.40596852989329
1905-02-15,109.2,105.49023591826341
1905-03-16,148.79999999999998,151.63880024588184
1905-04-16,156.000009,157.02006042909454
1905-05-16,117.8,118.21836765504875
1905-06-16,90.0,90.67036680986236
1905-07-16,89.89999999999999,90.18137945988491
1905-08-16,86.8,85.7305804806804
1905-09-16,84.0,83.46488885719356
1905-10-16,89.89999999999999,89.51496796366864
1905-11-16,84.0,83.00895837745924
1905-12-16,86.8,81.169484643177
1906-01-16,96.1000031,92.59141910350374
1906-02-15,109.2,109.06523526185372
1906-03-16,148.79999999999998,151.5094423069316
1906-04-16,159.0,156.70088100569095
1906-05-16,120.9,118.70373707949378
1906-06-16,90.0,91.8958785770174
1906-07-16,93.0,90.56385564304078
1906-08-16,86.8,87.03837881246763
1906-09-16,84.0,83.48508105835576
1906-10-16,89.89999999999999,89.82496538280883
1906-11-16,81.0,82.9742433611031
1906-12-16,83.7,81.39462170536599
1907-01-16,93.0,92.00712927080906
1907-02-15,109.2,107.6480391222744
1907-03-16,148.79999999999998,150.82549844572097
1907-04-16,156.000009,157.19613196910066
1907-05-16,117.8,118.312843068501
1907-06-16,90.0,90.18542060380452
1907-07-16,89.89999999999999,90.63793727917007
1907-08-16,86.8,85.9403937898897
1907-09-16,84.0,83.668045237254
1907-10-16,89.89999999999999,89.59172308617774
1907-11-16,84.0,82.80699109097111
1907-12-16,80.6000031,82.8475305583043
1908-01-16,89.89999999999999,91.29114202957804
1908-02-15,110.2,106.82339576967836
1908-03-16,148.79999999999998,150.17917517652614
1908-04-16,159.0,157.13033347640882
1908-05-16,117.8,119.59693624941148
1908-06-16,90.0,90.23106359997786
1908-07-16,89.89999999999999,90.65907724438232
1908-08-16,83.7,85.81700257293603
1908-09-16,84.0,82.69278485892153
1908-10-16,89.89999999999999,89.47795050141696
1908-11-16,81.0,82.8427200280048
1908-12-16,80.6000031,81.64771576781408
1909-01-16,93.0,90.85498517579978
1909-02-15,109.2,108.2766234500996
1909-03-16,148.79999999999998,150.01036747356193
1909-04-16,156.000009,157.57850902095808
1909-05-16,117.8,117.89211234494425
1909-06-16,90.0,90.10418062988269
1909-07-16,89.89999999999999,90.34274326408936
1909-08-16,83.7,85.7579995887593
1909-09-16,84.0,82.85566350120277
1909-10-16,89.89999999999999,89.54168783410107
1909-11-16,81.0,82.49749566196485
1909-12-16,80.6000031,81.48845857407305
1910-01-16,93.0,91.2024792257675
1910-02-15,106.4,108.42686291190445
1910-03-16,145.7000093,148.82675008931335
1910-04-16,156.000009,156.07023281755795
1910-05-16,117.8,117.50840516528532
1910-06-16,90.0,90.12677348064341
1910-07-16,89.89999999999999,90.51707355757593
1910-08-16,86.8,85.39285868877865
1910-09-16,84.0,84.09319691891181
