time,actual_spei,predicted_spei
1901-01-16,99.2,-0.007068556431800356
1901-02-15,112.0,-0.005548509438616963
1901-03-16,145.7000093,-0.004341212945549
1901-04-16,150.0,-0.0028805211180315264
1901-05-16,114.7,-0.001702834158882506
1901-06-16,87.0,-0.0013132911754446634
1901-07-16,89.89999999999999,-0.0013773947869280957
1901-08-16,83.7,-0.0013841294375587544
1901-09-16,81.0,-0.0015858019267956484
1901-10-16,89.89999999999999,-0.0019038402607701771
1901-11-16,90.0,-0.002186188950436602
1901-12-16,93.0,-0.0027652310654687675
1902-01-16,99.2,99.19534388700222
1902-02-15,109.2,111.99465798653301
1902-03-16,148.79999999999998,144.85097554971787
1902-04-16,150.0,150.6137500406317
1902-05-16,111.6000031,114.79831685858142
1902-06-16,84.0,86.19091277692169
1902-07-16,86.8,88.81504719252034
1902-08-16,80.6000031,82.38171463464785
1902-09-16,81.0,79.53167755275163
1902-10-16,89.89999999999999,89.21326600836832
1902-11-16,87.0,89.53728488042502
1902-12-16,93.0,91.8528734330292
1903-01-16,96.1000031,98.61925384442252
1903-02-15,112.0,109.11323322480104
1903-03-16,148.79999999999998,147.27784381451062
1903-04-16,150.0,150.13882444583385
1903-05-16,108.5,112.93837135369736
1903-06-16,87.0,84.00741484171957
1903-07-16,86.8,88.22984014780832
1903-08-16,83.7,81.44537727485994
1903-09-16,78.00000299999999,81.29793702709974
1903-10-16,89.89999999999999,89.07308935861487
1903-11-16,90.0,88.11107166424506
1903-12-16,89.89999999999999,93.38350498234999
1904-01-16,99.2,96.96207656946548
1904-02-15,116.0,111.29240123363604
1904-03-16,148.79999999999998,149.18925848859288
1904-04-16,147.0,150.7058731279797
1904-05-16,111.6000031,110.76068660866004
1904-06-16,87.0,86.27880650455953
1904-07-16,86.8,88.0307327286155
1904-08-16,83.7,82.68993832470952
1904-09-16,81.0,80.00034747619182
1904-10-16,89.89999999999999,90.37558597137193
1904-11-16,90.0,89.38460724620666
1904-12-16,93.0,92.12529730068867
1905-01-16,96.1000031,99.04320353342135
1905-02-15,109.2,112.33335181336233
1905-03-16,148.79999999999998,146.94134324111886
1905-04-16,147.0,148.73022185455028
1905-05-16,108.5,110.82917467251579
1905-06-16,87.0,85.08629745969407
1905-07-16,86.8,87.11329990861562
1905-08-16,80.6000031,82.5054359574652
1905-09-16,81.0,79.31805721296331
1905-10-16,89.89999999999999,89.6298398689338
1905-11-16,90.0,89.1267715733594
1905-12-16,89.89999999999999,92.37153117890526
1906-01-16,96.1000031,96.85693867803627
1906-02-15,109.2,110.56322678165574
1906-03-16,145.7000093,147.18939489987088
1906-04-16,147.0,147.2597420745347
1906-05-16,108.5,109.57655673237991
1906-06-16,84.0,85.25511767622271
1906-07-16,86.8,85.94958972629108
1906-08-16,80.6000031,81.33828128552686
1906-09-16,81.0,79.43671898430615
1906-10-16,89.89999999999999,89.48407107775908
1906-11-16,90.0,89.16865825884275
1906-12-16,93.0,91.44298522724239
1907-01-16,96.1000031,97.63401819134029
1907-02-15,109.2,110.59618648804025
1907-03-16,148.79999999999998,146.8128855755255
1907-04-16,147.0,148.38275313807637
1907-05-16,111.6000031,109.84273439479175
1907-06-16,87.0,85.98798941678767
1907-07-16,86.8,87.66090320389742
1907-08-16,83.7,81.95882741074719
1907-09-16,81.0,81.20387290391014
1907-10-16,89.89999999999999,90.28569510363248
1907-11-16,90.0,89.85202983905076
1907-12-16,93.0,92.42982994552997
1908-01-16,96.1000031,97.55739404074761
1908-02-15,113.1,110.5314199227754
1908-03-16,148.79999999999998,148.74423815963502
1908-04-16,147.0,148.552323568295
1908-05-16,111.6000031,110.7747449914423
1908-06-16,84.0,86.60368493608169
1908-07-16,86.8,86.67273959913818
1908-08-16,83.7,82.321299175533
1908-09-16,81.0,80.90215129219905
1908-10-16,89.89999999999999,90.06059802849406
1908-11-16,90.0,89.75924490548496
1908-12-16,93.0,92.44069877035285
1909-01-16,96.1000031,97.26435374546148
