time,actual_spei,predicted_spei
1901-01-16,114.7,0.0
1901-02-15,120.4,0.0014737965614587288
1901-03-16,130.2000093,0.00282900129313882
1901-04-16,114.0,0.004115039553835014
1901-05-16,99.2,0.004987133569930818
1901-06-16,96.0,0.0054956544852246565
1901-07-16,99.2,0.0058178204478344575
1901-08-16,99.2,0.006042995443806858
1901-09-16,87.0,0.00612561613207916
1901-10-16,86.8,0.005909335467829275
1901-11-16,84.0,0.005568450530316547
1901-12-16,102.3,0.005068236458463835
1902-01-16,108.5,114.70167880091985
1902-02-15,106.4,119.22807320595858
1902-03-16,136.4,127.07840746410855
1902-04-16,117.0,112.70262992319658
1902-05-16,99.2,98.7551090887709
1902-06-16,96.0,95.76704010788585
1902-07-16,96.1000031,99.13978314731128
1902-08-16,96.1000031,98.84370630102038
1902-09-16,90.0,86.43789485776999
1902-10-16,89.89999999999999,86.96917035087745
1902-11-16,84.0,84.7519163232229
1902-12-16,105.4,103.06964174245171
1903-01-16,111.6000031,111.74583773921633
1903-02-15,114.79999999999998,113.47020864666885
1903-03-16,136.4,133.81137314631206
1903-04-16,120.0,116.40025679208676
1903-05-16,99.2,100.61134711100594
1903-06-16,93.000003,97.1232385295847
1903-07-16,96.1000031,98.05773256576616
1903-08-16,96.1000031,97.76967945569218
1903-09-16,84.0,88.4642979225743
1903-10-16,86.8,87.68826551889634
1903-11-16,81.0,83.29710871598485
1903-12-16,83.7,102.95796651264723
1904-01-16,105.4,107.6260624505139
1904-02-15,116.0,109.81787905698657
1904-03-16,133.29999999999998,131.78245147868043
1904-04-16,114.0,114.93296040394837
1904-05-16,96.1000031,97.06569764970693
1904-06-16,93.000003,92.84615713470582
1904-07-16,96.1000031,95.21786970720889
1904-08-16,99.2,95.55086751190429
1904-09-16,90.0,86.151878237893
1904-10-16,89.89999999999999,87.78802998514178
1904-11-16,84.0,83.31367369110838
1904-12-16,99.2,97.25471518497419
1905-01-16,111.6000031,110.29823374504869
1905-02-15,117.6000084,115.11539460061566
1905-03-16,133.29999999999998,135.1881995970434
1905-04-16,117.0,116.94713883021394
1905-05-16,96.1000031,99.02288775126492
1905-06-16,93.000003,94.59239123764478
1905-07-16,99.2,96.76642985834981
1905-08-16,99.2,98.0786795264407
1905-09-16,90.0,88.38445559044942
1905-10-16,89.89999999999999,89.261148795817
1905-11-16,87.0,84.17619934171678
1905-12-16,105.4,98.80047730439904
1906-01-16,114.7,112.37173701260008
1906-02-15,117.6000084,117.57653626469747
1906-03-16,133.29999999999998,136.14646575301327
1906-04-16,120.0,118.04402520166028
1906-05-16,105.4,99.63048902789859
1906-06-16,93.000003,96.73701189197061
1906-07-16,96.1000031,99.29414186950379
1906-08-16,99.2,99.32030064553321
1906-09-16,90.0,89.51463444520192
1906-10-16,86.8,89.97528997724667
1906-11-16,84.0,84.77785948456128
1906-12-16,102.3,99.84801104327634
1907-01-16,111.6000031,111.96129579205677
1907-02-15,114.79999999999998,116.35801530688312
1907-03-16,130.2000093,134.11635941245336
1907-04-16,117.0,116.89044232282667
1907-05-16,96.1000031,99.19711566869736
1907-06-16,93.000003,93.07109759441596
1907-07-16,96.1000031,96.41236632510757
1907-08-16,96.1000031,97.62741509083249
1907-09-16,90.0,87.83633636718487
1907-10-16,86.8,87.90794469995576
1907-11-16,84.0,83.56118557493082
1907-12-16,96.1000031,99.59231593796174
1908-01-16,111.6000031,110.24879463264006
1908-02-15,116.0,114.78251863594356
