time,actual_spei,predicted_spei
1901-01-16,130.2000093,0.0
1901-02-15,131.6000084,0.0024792844708146486
1901-03-16,139.5,0.005396718029174975
1901-04-16,117.0,0.007783421670535234
1901-05-16,99.2,0.009269006327074551
1901-06-16,96.0,0.009833873617180439
1901-07-16,96.1000031,0.009934965457606398
1901-08-16,99.2,0.009763763214489334
1901-09-16,90.0,0.00938506797131287
1901-10-16,86.8,0.008569195587246134
1901-11-16,87.0,0.007289523280473316
1901-12-16,102.3,0.006226038396081254
1902-01-16,127.1,130.2008961318222
1902-02-15,120.4,130.9534501571827
1902-03-16,142.6,137.00527881061012
1902-04-16,117.0,114.96087286194462
1902-05-16,99.2,98.42463476584727
1902-06-16,96.0,95.67578046761254
1902-07-16,99.2,96.06757345260206
1902-08-16,99.2,99.78657509466106
1902-09-16,90.0,90.87756958991942
1902-10-16,89.89999999999999,87.57646144101524
1902-11-16,84.0,88.17006272011089
1902-12-16,108.5,103.24750525067942
1903-01-16,130.2000093,128.86092461745153
1903-02-15,128.79999999999998,126.68911253806748
1903-03-16,142.6,142.19929477576974
1903-04-16,120.0,118.2017551091806
1903-05-16,99.2,100.5226700345787
1903-06-16,93.000003,97.12988394586856
1903-07-16,96.1000031,97.98791298118793
1903-08-16,99.2,98.91139574798804
1903-09-16,87.0,89.74193252233978
1903-10-16,86.8,87.90821321019362
1903-11-16,81.0,84.76384661034584
1903-12-16,83.7,104.40949460178729
1904-01-16,120.9,125.08469154823963
1904-02-15,130.5,121.26539733883702
1904-03-16,139.5,138.00730669082665
1904-04-16,114.0,116.03169881949854
1904-05-16,96.1000031,97.23001952633996
1904-06-16,93.000003,92.94444282439923
1904-07-16,96.1000031,95.41665386990205
1904-08-16,99.2,97.92135192919874
1904-09-16,90.0,88.13531253816949
1904-10-16,89.89999999999999,87.59409905559343
1904-11-16,84.0,84.23525599907806
1904-12-16,102.3,98.14363578755201
1905-01-16,127.1,127.4834129011144
1905-02-15,131.6000084,128.8772728605744
1905-03-16,142.6,142.12317692249914
1905-04-16,120.0,118.1653443542951
1905-05-16,96.1000031,99.67684743409924
1905-06-16,93.000003,95.20829547844905
1905-07-16,96.1000031,96.93889962049803
1905-08-16,102.3,99.06978033741014
1905-09-16,90.0,89.56996378759014
1905-10-16,89.89999999999999,89.10063881459433
1905-11-16,87.0,84.65111964174048
1905-12-16,108.5,100.05140020983261
1906-01-16,130.2000093,128.96367428562027
1906-02-15,131.6000084,131.5600306384751
1906-03-16,139.5,143.73073609525235
1906-04-16,120.0,119.06845147691367
1906-05-16,102.3,98.70124645167566
1906-06-16,96.0,95.48660273497694
1906-07-16,99.2,98.27697604022634
1906-08-16,99.2,101.55467688323104
1906-09-16,93.000003,90.53006176259773
1906-10-16,86.8,89.91129222248735
1906-11-16,84.0,85.4674317008119
1906-12-16,105.4,101.59500153082327
1907-01-16,127.1,128.14576157164703
1907-02-15,128.79999999999998,130.14790120662883
1907-03-16,139.5,141.18051187367197
1907-04-16,117.0,118.08218054616232
1907-05-16,96.1000031,98.40718569977317
1907-06-16,93.000003,93.74501805895729
1907-07-16,96.1000031,96.33475531663366
1907-08-16,99.2,98.97917961116632
1907-09-16,90.0,89.60098297930311
1907-10-16,86.8,87.86354842055988
1907-11-16,84.0,84.0409935987587
1907-12-16,99.2,101.85249036848953
1908-01-16,127.1,126.65157303924518
1908-02-15,133.39999999999998,128.4732144520993
1908-03-16,139.5,140.65158144577424
