time,actual_spei,predicted_spei
1901-01-16,111.6000031,-0.008580330991191688
1901-02-15,128.79999999999998,-0.005779999420735686
1901-03-16,167.4,-0.003223437076036416
1901-04-16,171.000009,-0.00020015795921267138
1901-05-16,133.29999999999998,0.0022635316125542773
1901-06-16,111.0,0.003235512278547235
1901-07-16,108.5,0.0033745881642621954
1901-08-16,99.2,0.0032425957610857734
1901-09-16,90.0,0.0026295712195447424
1901-10-16,99.2,0.0015790898594109475
1901-11-16,99.0,0.0005673536079986666
1901-12-16,102.3,-0.0008566785434463266
1902-01-16,111.6000031,111.59539894706239
1902-02-15,126.0,128.79264272940244
1902-03-16,170.5,166.5336432903501
1902-04-16,171.000009,171.50589979462657
1902-05-16,130.2000093,133.4677780869216
1902-06-16,111.0,110.2290148532762
1902-07-16,105.4,108.17572676152211
1902-08-16,96.1000031,98.12397591474233
1902-09-16,90.0,88.61152096220384
1902-10-16,99.2,98.50074789910713
1902-11-16,96.0,98.58883483648434
1902-12-16,102.3,101.24853545288106
1903-01-16,108.5,111.03469108103474
1903-02-15,128.79999999999998,126.04471761907415
1903-03-16,170.5,168.78215274992272
1903-04-16,174.0,171.22719067370127
1903-05-16,130.2000093,132.64769868432685
1903-06-16,111.0,111.03484114353837
1903-07-16,105.4,107.00393434427036
1903-08-16,99.2,97.24401127780442
1903-09-16,87.0,90.34264203528546
1903-10-16,96.1000031,98.48561084231808
1903-11-16,99.0,96.26933270474296
1903-12-16,96.1000031,102.20673165596946
1904-01-16,108.5,108.49615607683198
1904-02-15,136.3000087,126.37942080955382
1904-03-16,170.5,171.19177866672396
1904-04-16,168.0,173.0047304148042
1904-05-16,130.2000093,130.43846488782464
1904-06-16,108.000003,110.4964034519144
1904-07-16,105.4,105.17858852497581
1904-08-16,96.1000031,97.33884676751543
1904-09-16,90.0,87.76872483340644
1904-10-16,99.2,97.77471753757737
1904-11-16,99.0,98.14850261933063
1904-12-16,102.3,100.3137063903144
1905-01-16,108.5,110.61492057305976
1905-02-15,126.0,130.45635118445443
