time,actual_spei,predicted_spei
1901-01-16,111.6000031,0.0021611764800996682
1901-02-15,100.8000028,0.004050213359701595
1901-03-16,120.9,0.005414547470723481
1901-04-16,117.0,0.006859656653908504
1901-05-16,102.3,0.007936186951380953
1901-06-16,90.0,0.008498167633793687
1901-07-16,89.89999999999999,0.00864554861215056
1901-08-16,86.8,0.008626375502292297
1901-09-16,81.0,0.00838757537475042
1901-10-16,93.0,0.007889478916831992
1901-11-16,99.0,0.0074431715710516185
1901-12-16,108.5,0.0068869778603238615
1902-01-16,111.6000031,111.60477406381987
1902-02-15,98.0,100.8008424721091
1902-03-16,120.9,120.08298007293624
1902-04-16,117.0,116.54898466488595
1902-05-16,102.3,102.05056015398503
1902-06-16,87.0,89.87535576064958
1902-07-16,86.8,89.05387437362563
1902-08-16,83.7,85.5232247554675
1902-09-16,81.0,79.48151356940508
1902-10-16,89.89999999999999,92.17412005459907
1902-11-16,93.000003,97.77673721092361
1902-12-16,108.5,106.35535417914784
1903-01-16,108.5,110.32205409227691
1903-02-15,100.8000028,97.74940383924726
1903-03-16,120.9,120.35764506857025
1903-04-16,120.0,116.68790950455138
1903-05-16,99.2,102.95808579340101
1903-06-16,90.0,88.04503487903293
1903-07-16,89.89999999999999,88.53585626626985
1903-08-16,86.8,85.81131501330042
1903-09-16,78.00000299999999,81.8032014635297
1903-10-16,86.8,91.14364501158528
1903-11-16,99.0,94.62323850442283
1903-12-16,93.0,108.5974943793729
1904-01-16,111.6000031,106.49301911716337
1904-02-15,107.3,97.8746283429266
1904-03-16,120.9,121.76764850387696
1904-04-16,117.0,118.50778747188177
1904-05-16,102.3,101.24971358695342
1904-06-16,87.0,89.315508982903
1904-07-16,89.89999999999999,88.50560689508184
1904-08-16,83.7,85.85345762778185
1904-09-16,81.0,79.45369686386553
1904-10-16,89.89999999999999,89.84111384912076
1904-11-16,99.0,97.02344165534187
1904-12-16,111.6000031,103.7558527020798
1905-01-16,105.4,113.32151723891502
1905-02-15,98.0,101.75865140824459
1905-03-16,117.8,119.83300765784088
1905-04-16,114.0,116.29137745071495
1905-05-16,102.3,99.63324282348485
1905-06-16,87.0,87.59765675379833
1905-07-16,86.8,88.22362549565901
1905-08-16,83.7,84.05782680727208
1905-09-16,81.0,79.1637258550167
1905-10-16,89.89999999999999,89.46371409431872
1905-11-16,96.0,97.33922625507715
1905-12-16,99.2,104.91882885864285
1906-01-16,108.5,107.55639994535314
1906-02-15,98.0,99.47996922494386
1906-03-16,117.8,118.498026783338
1906-04-16,114.0,115.25746158239339
1906-05-16,105.4,99.90018340943581
1906-06-16,87.0,88.13910908492821
1906-07-16,86.8,88.3024545947725
1906-08-16,83.7,84.21937375410522
1906-09-16,81.0,79.71583632008823
1906-10-16,93.0,89.65697100993324
1906-11-16,99.0,97.96830066248786
1906-12-16,105.4,105.03610629063556
1907-01-16,111.6000031,110.23755001479745
1907-02-15,100.8000028,101.52696249040538
1907-03-16,120.9,120.52491765410788
