time,actual_spei,predicted_spei
1901-01-16,114.7,0.0
1901-02-15,123.20000000000002,0.0022829368523175804
1901-03-16,158.1,0.003957144999114034
1901-04-16,156.000009,0.0060572890548421625
1901-05-16,130.2000093,0.007546570985235493
1901-06-16,111.0,0.008266276293542782
1901-07-16,111.6000031,0.008424161228575007
1901-08-16,105.4,0.00850937650612513
1901-09-16,90.0,0.008281623414912745
1901-10-16,96.1000031,0.007595885317582271
1901-11-16,102.0,0.0069654535463847984
1901-12-16,108.5,0.00604696863403521
1902-01-16,111.6000031,114.70349471951164
1902-02-15,109.2,122.02281034590354
1902-03-16,158.1,153.0601173914811
1902-04-16,156.000009,154.41600217139458
1902-05-16,124.0,128.84085250570928
1902-06-16,108.000003,108.53508936372964
1902-07-16,111.6000031,109.70395336932309
1902-08-16,102.3,104.62560413923666
1902-09-16,93.000003,88.67450957644145
1902-10-16,99.2,96.76630700884759
1902-11-16,96.0,103.27009650625713
1902-12-16,111.6000031,107.48699625904338
1903-01-16,111.6000031,112.96020336395634
1903-02-15,120.4,114.70924381630412
1903-03-16,161.2000093,159.57165920612465
1903-04-16,162.0,157.2305632613939
1903-05-16,127.1,129.53771605033572
1903-06-16,105.0,110.4426184313235
1903-07-16,111.6000031,111.3110566962874
1903-08-16,102.3,103.87878354980904
1903-09-16,87.0,91.49826206734522
1903-10-16,93.0,96.4221809527184
1903-11-16,96.0,96.96913821781064
1903-12-16,83.7,108.77821314059494
1904-01-16,108.5,103.44891149793784
1904-02-15,121.8000087,113.84883716836467
1904-03-16,158.1,157.48684399447143
1904-04-16,153.0,156.83609091505915
1904-05-16,124.0,124.16844334244067
1904-06-16,108.000003,105.55095958117516
1904-07-16,108.5,110.41958586993826
1904-08-16,105.4,101.5984253015708
1904-09-16,93.000003,89.5749659752552
1904-10-16,99.2,96.55065213558026
1904-11-16,99.0,99.2901722548209
1904-12-16,105.4,100.17679552730372
1905-01-16,111.6000031,113.45202340087141
1905-02-15,123.20000000000002,120.08938262862112
1905-03-16,158.1,160.89629624528257
1905-04-16,156.000009,156.82388235773456
1905-05-16,127.1,126.76880465120473
1905-06-16,108.000003,108.64566202868095
1905-07-16,111.6000031,111.04364814650586
1905-08-16,105.4,104.71607016355888
1905-09-16,93.000003,91.88242791787381
1905-10-16,99.2,98.23098262629223
1905-11-16,102.0,99.70580494309338
1905-12-16,111.6000031,104.51290987992128
1906-01-16,117.8,115.01650994575009
1906-02-15,123.20000000000002,123.52688302645853
1906-03-16,158.1,161.32630670403026
1906-04-16,159.0,157.77471406407247
1906-05-16,130.2000093,128.4892436576613
1906-06-16,108.000003,110.11202006240731
1906-07-16,111.6000031,112.1542295347618
1906-08-16,105.4,105.34943028769244
1906-09-16,93.000003,92.4239993282451
1906-10-16,96.1000031,98.68446819081763
1906-11-16,99.0,99.57516157330758
1906-12-16,108.5,105.44742973793963
1907-01-16,111.6000031,114.34751814539611
1907-02-15,120.4,120.5048552644145
1907-03-16,155.0,158.56455564146785
1907-04-16,156.000009,156.05177353278492
1907-05-16,124.0,126.92339476420722
1907-06-16,108.000003,106.41134577410403
1907-07-16,108.5,110.65629140122321
1907-08-16,102.3,103.16261197680345
1907-09-16,93.000003,90.607351967634
1907-10-16,96.1000031,96.76268811649001
1907-11-16,99.0,98.60534152896372
1907-12-16,105.4,105.32447476128004
1908-01-16,111.6000031,112.12367287571526
1908-02-15,124.7,119.92067010941841
1908-03-16,158.1,158.83077885691975
1908-04-16,156.000009,157.1369600915364
1908-05-16,124.0,126.5271940418266
1908-06-16,108.000003,107.33067473222528
1908-07-16,108.5,110.34349717297506
1908-08-16,102.3,103.08996046176199
1908-09-16,90.0,91.28665928975279
1908-10-16,96.1000031,95.84179757702793
1908-11-16,99.0,98.49695896731345
1908-12-16,108.5,104.82194357199482
1909-01-16,111.6000031,113.06393705170062
1909-02-15,120.4,121.27906362961872
1909-03-16,158.1,157.7779512870325
1909-04-16,156.000009,156.50544536713147
1909-05-16,124.0,125.7890621142684
1909-06-16,108.000003,107.26532402513962
1909-07-16,108.5,109.89505584069427
1909-08-16,102.3,102.88169229944054
1909-09-16,93.000003,90.73130940489004
1909-10-16,96.1000031,96.93245999323403
1909-11-16,99.0,98.84035903379018
1909-12-16,105.4,105.98297545542158
1910-01-16,111.6000031,111.84985206188513
1910-02-15,120.4,120.60547516650077
1910-03-16,155.0,157.68222289794483
1910-04-16,153.0,155.40089749164576
1910-05-16,124.0,124.15087463767223
1910-06-16,108.000003,106.80467046701149
1910-07-16,111.6000031,109.22057010223382
1910-08-16,105.4,103.56262156031649
1910-09-16,90.0,92.4044555405151
1910-10-16,96.1000031,96.21363278070265
1910-11-16,99.0,98.87590927697129
1910-12-16,105.4,105.51749224398924
1911-01-16,108.5,111.92639143602224
1911-02-15,120.4,119.50539094931744
1911-03-16,155.0,156.78109666647057
1911-04-16,153.0,154.5545020758768
1911-05-16,124.0,124.16780338394291
1911-06-16,108.000003,106.86016530757188
1911-07-16,108.5,109.86623801233033
1911-08-16,102.3,102.94347471503404
1911-09-16,93.000003,90.38976581898378
1911-10-16,96.1000031,96.59901257304176
1911-11-16,102.0,98.74518459965859
1911-12-16,108.5,106.47575293992743
1912-01-16,111.6000031,112.37252644732175
1912-02-15,124.7,121.32616933748552
1912-03-16,158.1,158.61555581270127
1912-04-16,156.000009,156.35307222049988
1912-05-16,130.2000093,126.1346745894897
1912-06-16,108.000003,110.0823717404552
1912-07-16,108.5,110.70997052226754
1912-08-16,102.3,103.74852215892078
1912-09-16,93.000003,91.71780039686412
1912-10-16,96.1000031,97.01769017689763
1912-11-16,99.0,99.7398701763803
1912-12-16,108.5,106.22008785827924
1913-01-16,111.6000031,112.27816520862581
1913-02-15,120.4,121.86310849736887
1913-03-16,158.1,157.17363974954907
1913-04-16,156.000009,155.93530263565543
1913-05-16,127.1,126.62528489995026
1913-06-16,108.000003,108.29426120710033
1913-07-16,108.5,109.7784507282734
1913-08-16,105.4,103.05718105563845
1913-09-16,90.0,92.6389398196507
1913-10-16,96.1000031,95.9589270285559
1913-11-16,99.0,99.27194629787711
1913-12-16,105.4,106.33177871485174
1914-01-16,108.5,111.1971802550635
1914-02-15,120.4,119.84613309640602
1914-03-16,158.1,156.87172988198233
1914-04-16,156.000009,155.49449402016108
1914-05-16,127.1,126.19815689418684
1914-06-16,108.000003,108.11550841749043
1914-07-16,108.5,109.55241184166697
1914-08-16,102.3,103.5672529688977
1914-09-16,93.000003,90.87184479269807
1914-10-16,99.2,96.70336674426761
1914-11-16,102.0,100.19605130116044
1914-12-16,108.5,107.35151977216044
1915-01-16,111.6000031,112.20654199516909
1915-02-15,123.20000000000002,121.82487028740506
1915-03-16,158.1,158.82023374452632
1915-04-16,156.000009,156.52614700297482
1915-05-16,124.0,126.95781247685171
1915-06-16,108.000003,107.5404696790992
1915-07-16,111.6000031,109.45322338112918
1915-08-16,102.3,104.04886601205921
1915-09-16,93.000003,91.815055591355
1915-10-16,96.1000031,97.49938091279924
1915-11-16,99.0,99.73851136322202
1915-12-16,102.3,106.49377534894907
1916-01-16,105.4,109.72710705880725
1916-02-15,124.7,119.14921805309167
1916-03-16,158.1,157.65103651901902
