time,actual_spei,predicted_spei
1901-01-16,111.6000031,0.0
1901-02-15,114.79999999999998,0.001813950165415499
1901-03-16,142.6,0.0029758749423900725
1901-04-16,138.0,0.004162317038857906
1901-05-16,114.7,0.0043841521936414975
1901-06-16,99.0,0.004134739211656336
1901-07-16,99.2,0.0036188431362162037
1901-08-16,93.0,0.003319219965875721
1901-09-16,90.0,0.003121574318257784
1901-10-16,102.3,0.0026640256592856755
1901-11-16,105.0,0.0022348729985532554
1901-12-16,105.4,0.001380457647607663
1902-01-16,108.5,111.59868321030483
1902-02-15,103.6,113.74946998380877
1902-03-16,142.6,138.88426992938366
1902-04-16,138.0,136.83544161170235
1902-05-16,117.8,114.25419415316541
1902-06-16,102.0,100.84152797906324
1902-07-16,102.3,100.39986566099381
1902-08-16,93.0,94.32406116633774
1902-09-16,90.0,90.13510134592782
1902-10-16,102.3,102.2464946190879
1902-11-16,99.0,105.5669671609264
1902-12-16,114.7,104.5003398958413
1903-01-16,111.6000031,111.48132248094184
1903-02-15,112.0,109.96519589837827
1903-03-16,145.7000093,144.42058890337753
1903-04-16,141.000009,138.78562290864264
1903-05-16,117.8,117.47830473648207
1903-06-16,96.0,101.22459478029025
1903-07-16,102.3,99.57933438838796
1903-08-16,93.0,92.86129981013879
1903-09-16,84.0,89.77596180723079
1903-10-16,96.1000031,100.96583447664496
1903-11-16,96.0,99.77671538698135
1903-12-16,74.39999999999999,107.57364132571949
1904-01-16,105.4,100.17369925432348
1904-02-15,113.1,105.42087282912829
1904-03-16,142.6,142.47942154078711
1904-04-16,135.0,141.308236426419
1904-05-16,117.8,116.06231487339393
1904-06-16,99.0,98.29339436402579
1904-07-16,102.3,100.88645276970476
1904-08-16,96.1000031,93.8220756178989
1904-09-16,90.0,89.00703696093282
1904-10-16,102.3,101.1727336082907
1904-11-16,102.0,101.07020307551102
1904-12-16,105.4,98.8287449901697
1905-01-16,111.6000031,111.41594065400045
1905-02-15,117.6000084,112.30291157788879
1905-03-16,142.6,145.95074758931696
1905-04-16,138.0,137.99406646621193
1905-05-16,117.8,117.20994188764779
1905-06-16,99.0,98.64845696075282
1905-07-16,102.3,101.77637764204971
1905-08-16,96.1000031,94.1336475639823
1905-09-16,90.0,89.2332481912768
1905-10-16,102.3,101.45725032426029
1905-11-16,105.0,101.32140522022027
1905-12-16,117.8,101.41510497184433
1906-01-16,114.7,115.33059967603268
1906-02-15,117.6000084,115.78520235558582
1906-03-16,145.7000093,146.02263041269356
1906-04-16,141.000009,138.1257745134087
1906-05-16,124.0,118.29728629927104
1906-06-16,99.0,101.20355752723225
1906-07-16,102.3,102.58459975924328
1906-08-16,96.1000031,94.66970554216292
1906-09-16,93.000003,88.86428119587646
1906-10-16,102.3,102.57036213621222
1906-11-16,102.0,102.48145239270272
1906-12-16,108.5,104.31566126677835
1907-01-16,108.5,111.78939393091157
1907-02-15,114.79999999999998,113.10743122353982
1907-03-16,139.5,144.17950750855422
1907-04-16,135.0,136.97054569762912
1907-05-16,114.7,117.27969806212083
1907-06-16,99.0,97.12191693515233
1907-07-16,102.3,101.60442135284241
1907-08-16,93.0,94.8446010609362
1907-09-16,90.0,89.48104709130558
1907-10-16,102.3,101.23543917597031
1907-11-16,105.0,101.77957092065616
1907-12-16,102.3,106.0325200341044
1908-01-16,108.5,109.96276335123775
1908-02-15,116.0,112.95599031292262
1908-03-16,142.6,143.0448393897758
1908-04-16,138.0,138.16772624383273
1908-05-16,114.7,118.18120526072519
1908-06-16,99.0,97.83707738579551
1908-07-16,102.3,101.56777056144664
1908-08-16,93.0,94.29514125978113
1908-09-16,90.0,89.61167538105072
1908-10-16,102.3,101.48045631617315
1908-11-16,102.0,102.3462682810938
1908-12-16,105.4,104.4685604085059
1909-01-16,108.5,110.35135094626287
1909-02-15,114.79999999999998,113.57421691421752
1909-03-16,142.6,143.05667595715622
1909-04-16,138.0,137.76628662052818
1909-05-16,114.7,117.52181418792716
1909-06-16,99.0,98.11358171192981
1909-07-16,99.2,101.73362702851892
1909-08-16,93.0,93.13671335857157
1909-09-16,90.0,89.34129144698767
1909-10-16,102.3,101.42326975158097
1909-11-16,102.0,102.55687851032067
1909-12-16,102.3,104.62737270315931
1910-01-16,111.6000031,109.11636069966035
1910-02-15,112.0,114.34847300004296
1910-03-16,139.5,142.28063086262213
1910-04-16,135.0,137.03806780517604
1910-05-16,114.7,115.4525314993778
1910-06-16,99.0,97.9525684334142
1910-07-16,102.3,101.4212087923989
1910-08-16,93.0,94.33471971493789
1910-09-16,90.0,89.70025918321525
1910-10-16,102.3,101.69580481967962
1910-11-16,105.0,102.1943297357605
1910-12-16,102.3,105.19648510446589
1911-01-16,108.5,109.80679022096858
1911-02-15,112.0,113.29262801185112
1911-03-16,142.6,141.30160329080002
1911-04-16,138.0,137.4770038404679
1911-05-16,117.8,116.84473258837718
1911-06-16,99.0,99.5757449395098
1911-07-16,102.3,101.75238758508495
1911-08-16,96.1000031,94.03884711233191
1911-09-16,90.0,90.44849942745736
1911-10-16,102.3,102.15608437098811
1911-11-16,111.0,102.8336245624994
1911-12-16,111.6000031,106.34324854171791
1912-01-16,108.5,112.99997125595164
1912-02-15,118.9,114.4430525652701
1912-03-16,145.7000093,143.67426179429597
1912-04-16,138.0,138.38661972261224
1912-05-16,124.0,117.73762346214656
1912-06-16,99.0,101.11204005977902
1912-07-16,99.2,102.26113715568545
1912-08-16,93.0,93.76684670708289
1912-09-16,90.0,88.6966761881362
1912-10-16,102.3,101.66615938694359
1912-11-16,102.0,104.0603409193819
1912-12-16,105.4,104.68150384841927
1913-01-16,108.5,109.57062097684836
1913-02-15,114.79999999999998,113.79299657713516
1913-03-16,142.6,143.0568315280823
1913-04-16,138.0,137.54489788120242
1913-05-16,114.7,117.96561876296457
1913-06-16,99.0,98.02759242275792
1913-07-16,99.2,101.14146800564338
1913-08-16,93.0,93.10797506068506
1913-09-16,90.0,89.59740135443224
1913-10-16,102.3,101.74686167993319
1913-11-16,102.0,103.72881979057387
1913-12-16,105.4,104.68724630661278
1914-01-16,105.4,109.46800756886437
1914-02-15,114.79999999999998,113.004948983324
1914-03-16,142.6,142.68389923576612
1914-04-16,138.0,137.4039731910714
1914-05-16,117.8,117.79418141572701
1914-06-16,99.0,99.09832227431019
1914-07-16,99.2,101.17777590976858
1914-08-16,93.0,93.25189941324092
1914-09-16,90.0,89.40467194132697
1914-10-16,102.3,101.82086434484783
1914-11-16,105.0,103.52547426985505
1914-12-16,108.5,105.71772589126715
1915-01-16,108.5,110.16268947038488
1915-02-15,114.79999999999998,114.66717832116963
1915-03-16,142.6,142.92815621881059
