time,actual_spei,predicted_spei
1901-01-16,120.9,-0.009581138986892907
1901-02-15,114.79999999999998,-0.007168869744080201
1901-03-16,136.4,-0.005198545672054936
1901-04-16,132.0,-0.0030906822625522915
1901-05-16,117.8,-0.0014126166570353283
1901-06-16,114.0,-0.0003391746039881488
1901-07-16,111.6000031,0.0003816710705212738
1901-08-16,108.5,0.0007919922075653799
1901-09-16,90.0,0.0008865281294528314
1901-10-16,96.1000031,0.00036706472639252974
1901-11-16,108.000003,-0.00022739970960772467
1901-12-16,120.9,-0.0008009595547211982
1902-01-16,120.9,120.89631602752473
1902-02-15,109.2,114.7947004718779
1902-03-16,139.5,134.92785611924356
1902-04-16,132.0,131.79944642031919
1902-05-16,114.7,117.69343956519174
1902-06-16,108.000003,113.25331446562629
1902-07-16,108.5,109.77230646756601
1902-08-16,102.3,106.62081711855434
1902-09-16,90.0,87.39954650181829
1902-10-16,96.1000031,94.44476868957872
1902-11-16,96.0,106.9971432563044
1902-12-16,124.0,117.70182195556244
1903-01-16,114.7,119.1885777236703
1903-02-15,114.79999999999998,109.2544320147245
1903-03-16,139.5,136.88001293467778
1903-04-16,135.0,131.69243363302127
1903-05-16,111.6000031,116.80537043527458
1903-06-16,111.0,110.29817194379444
1903-07-16,111.6000031,109.63867775894184
1903-08-16,105.4,105.54908303426468
1903-09-16,84.0,90.1857531798578
1903-10-16,89.89999999999999,94.86272623638165
1903-11-16,105.0,99.73583425861351
1903-12-16,99.2,121.76553746672927
1904-01-16,120.9,112.75562396385708
1904-02-15,121.8000087,109.46791507750851
1904-03-16,139.5,138.36129414135425
1904-04-16,132.0,133.20099390629215
1904-05-16,114.7,114.55465210497123
1904-06-16,108.000003,110.937827094657
1904-07-16,108.5,109.81957903215253
1904-08-16,102.3,104.39154631644166
1904-09-16,87.0,86.55312976336197
1904-10-16,96.1000031,92.82956291464743
1904-11-16,111.0,102.74827649795274
1904-12-16,127.1,116.37348541271678
1905-01-16,114.7,123.36755290628176
1905-02-15,106.4,116.78612326932355
1905-03-16,136.4,137.60685803280904
1905-04-16,129.0,131.4232295057911
1905-05-16,114.7,112.86923875908107
1905-06-16,108.000003,109.02497925841244
1905-07-16,108.5,108.71286184756882
1905-08-16,99.2,103.34988012640177
1905-09-16,90.0,85.58330356187105
1905-10-16,96.1000031,93.70785050951686
1905-11-16,105.0,104.94245603762994
1905-12-16,108.5,117.76540704435388
1906-01-16,117.8,115.83565158569711
1906-02-15,106.4,111.53466249577777
1906-03-16,133.29999999999998,135.29307374330637
1906-04-16,129.0,128.7431745749399
1906-05-16,120.9,111.79355706608393
1906-06-16,108.000003,109.36281771735268
1906-07-16,108.5,109.05188322712884
1906-08-16,102.3,102.73493902913958
1906-09-16,87.0,87.48109490559624
1906-10-16,96.1000031,94.13378051257081
1906-11-16,111.0,104.91067429072095
1906-12-16,120.9,117.26113105227793
1907-01-16,120.9,120.21963637286441
1907-02-15,112.0,114.10259814042013
1907-03-16,136.4,138.71044974584942
1907-04-16,132.0,132.1310227294512
1907-05-16,114.7,116.4756156345844
1907-06-16,111.0,109.61682156079402
1907-07-16,108.5,110.03884242338819
1907-08-16,105.4,103.39142530969953
1907-09-16,90.0,88.66300857992667
1907-10-16,96.1000031,96.10000731368748
1907-11-16,105.0,107.11306364625575
1907-12-16,127.1,117.17429372488745
1908-01-16,117.8,121.33278266840077
1908-02-15,116.0,113.66043218627199
1908-03-16,139.5,139.26883688925932
1908-04-16,132.0,133.51810759789333
1908-05-16,114.7,117.14251661315114
1908-06-16,108.000003,110.48820206551038
1908-07-16,108.5,109.47634119509003
1908-08-16,105.4,103.50275632781857
1908-09-16,90.0,88.73267011482938
1908-10-16,96.1000031,95.9982307905034
1908-11-16,114.0,106.69859141434686
1908-12-16,120.9,120.98056297893352
1909-01-16,117.8,120.73540131765054
1909-02-15,112.0,113.95493277118146
1909-03-16,139.5,138.26460263223692
1909-04-16,132.0,132.5879347580388
1909-05-16,114.7,116.30131155555509
1909-06-16,108.000003,109.7932487558987
1909-07-16,111.6000031,109.10870195313048
1909-08-16,102.3,104.40685996796917
1909-09-16,90.0,88.56762154530716
1909-10-16,96.1000031,95.77382761737785
1909-11-16,111.0,107.61513826000377
1909-12-16,127.1,120.110861369569
1910-01-16,117.8,121.27470397148916
1910-02-15,114.79999999999998,114.32617951827496
1910-03-16,136.4,139.5699976482097
1910-04-16,129.0,132.50163269659365
1910-05-16,114.7,115.32536686706709
1910-06-16,111.0,109.03264538301168
1910-07-16,108.5,109.85147344616672
1910-08-16,105.4,103.61370213696677
1910-09-16,93.000003,89.19720456950384
1910-10-16,96.1000031,96.86417174361317
1910-11-16,108.000003,108.78913967029663
1910-12-16,127.1,120.80092850074084
1911-01-16,117.8,120.62617280290492
1911-02-15,114.79999999999998,114.25123119427575
1911-03-16,136.4,139.06830373957266
1911-04-16,129.0,131.98612291306964
1911-05-16,114.7,115.2003298385552
1911-06-16,108.000003,109.2555299870495
1911-07-16,108.5,108.90333364054703
1911-08-16,102.3,103.31756327960787
1911-09-16,90.0,88.55233023866471
1911-10-16,96.1000031,95.2422321214236
1911-11-16,102.0,107.65205522572444
1911-12-16,117.8,119.40661757853599
1912-01-16,114.7,116.44623216784255
1912-02-15,116.0,110.936078579443
1912-03-16,133.29999999999998,136.74337735791337
1912-04-16,132.0,129.4837337311141
1912-05-16,117.8,114.43995756746246
1912-06-16,108.000003,109.40411087606209
1912-07-16,111.6000031,109.0593605814202
1912-08-16,108.5,104.11000527069989
1912-09-16,90.0,90.90890240565315
1912-10-16,99.2,96.82815113675368
1912-11-16,114.0,108.74141073547467
1912-12-16,124.0,123.42893018393497
