time,actual_spei,predicted_spei
1901-01-16,99.2,0.0
1901-02-15,106.4,0.0012262585409395475
1901-03-16,139.5,0.0013152460188094264
1901-04-16,141.000009,0.0017244098150760244
1901-05-16,117.8,0.001742947084304022
1901-06-16,102.0,0.0014561604721875156
1901-07-16,102.3,0.0012608526770738913
1901-08-16,93.0,0.0012645635345354754
1901-09-16,90.0,0.0011496017504331497
1901-10-16,102.3,0.0011125187398433106
1901-11-16,96.0,0.0012645653681620512
1901-12-16,93.0,0.0005965582942232138
1902-01-16,96.1000031,99.1983531497661
1902-02-15,98.0,105.55114132231986
1902-03-16,139.5,137.27025563380386
1902-04-16,141.000009,141.6567620861735
1902-05-16,117.8,117.60107664818068
1902-06-16,102.0,102.05550478648968
1902-07-16,102.3,102.28013549672383
1902-08-16,93.0,93.00272341650823
1902-09-16,90.0,89.9960670755918
1902-10-16,102.3,102.29782969128208
1902-11-16,93.000003,95.99738755669296
1902-12-16,99.2,92.19440392498463
1903-01-16,99.2,99.2216097920393
1903-02-15,106.4,102.03459167516473
1903-03-16,142.6,140.79151597275876
1903-04-16,144.0,141.53464506838782
1903-05-16,117.8,118.52991897046077
1903-06-16,99.0,101.7818092904739
1903-07-16,102.3,101.47288862415172
1903-08-16,89.89999999999999,93.2440831923815
1903-09-16,87.0,89.0061273354343
1903-10-16,99.2,101.70313245487058
1903-11-16,90.0,93.69941200077682
1903-12-16,77.5,95.1348438748976
1904-01-16,93.0,93.28263200924141
1904-02-15,104.4000029,103.47503352366346
1904-03-16,139.5,140.96956655151232
1904-04-16,138.0,141.72042801606722
1904-05-16,114.7,116.69456812206715
1904-06-16,99.0,100.24894904608041
1904-07-16,102.3,101.92827511895253
1904-08-16,93.0,91.91275952946054
1904-09-16,90.0,89.16373456365761
1904-10-16,102.3,101.3505849278891
1904-11-16,96.0,92.95036263075914
1904-12-16,89.89999999999999,90.12344239801679
1905-01-16,99.2,96.49755246432923
1905-02-15,109.2,104.90559098639292
1905-03-16,139.5,141.60131757740183
1905-04-16,141.000009,140.19251088765083
1905-05-16,117.8,117.02162471971367
1905-06-16,99.0,100.44439266951971
1905-07-16,102.3,101.87051898620646
1905-08-16,96.1000031,92.29849234301989
1905-09-16,93.000003,90.32601350412403
1905-10-16,102.3,102.26460842750237
1905-11-16,99.0,93.82222972892554
1905-12-16,102.3,90.65510965313914
1906-01-16,102.3,100.63200388622869
1906-02-15,112.0,105.94176482202764
1906-03-16,139.5,141.76242997385896
1906-04-16,144.0,140.07440081293953
1906-05-16,120.9,118.23701906404864
1906-06-16,102.0,100.75619407925062
1906-07-16,102.3,102.66851740332203
1906-08-16,93.0,93.3328114963526
1906-09-16,93.000003,90.32913503325716
1906-10-16,102.3,102.62647599623762
1906-11-16,96.0,95.41516607677093
1906-12-16,96.1000031,93.83930165985169
1907-01-16,99.2,99.49911034198584
1907-02-15,106.4,107.09521546890203
1907-03-16,136.4,139.67425213097061
1907-04-16,141.000009,140.81805193423784
1907-05-16,114.7,118.28900290271781
1907-06-16,102.0,99.53618638338887
1907-07-16,102.3,103.0307213764036
1907-08-16,93.0,93.06292871740932
1907-09-16,90.0,91.06258317775456
1907-10-16,102.3,101.602869194168
1907-11-16,96.0,95.72772356738236
1907-12-16,89.89999999999999,94.40899413219448
1908-01-16,99.2,97.49468131837841
1908-02-15,110.2,107.23613240456574
1908-03-16,139.5,139.90805347773886
1908-04-16,141.000009,141.4583463611555
1908-05-16,114.7,117.15559582731424
1908-06-16,99.0,100.29150706897715
1908-07-16,102.3,101.9162567845981
1908-08-16,93.0,93.15370592345818
1908-09-16,90.0,90.58961019165466
1908-10-16,102.3,101.80643578585298
1908-11-16,93.000003,95.55919787408327
1908-12-16,93.0,91.89837838100732
1909-01-16,99.2,99.00666770834667
1909-02-15,106.4,107.31233101179674
1909-03-16,139.5,138.91286129255738
1909-04-16,141.000009,141.4767580428334
1909-05-16,114.7,116.36236570537099
1909-06-16,99.0,99.94772928502732
1909-07-16,102.3,102.01835451774014
1909-08-16,93.0,93.11725268457212
1909-09-16,90.0,90.31485734755935
1909-10-16,102.3,101.93720159133424
1909-11-16,93.000003,94.8805575223432
1909-12-16,89.89999999999999,92.03937610024427
1910-01-16,99.2,98.12731844092397
1910-02-15,103.6,107.34701949900614
1910-03-16,136.4,138.3116228385221
1910-04-16,138.0,140.6908170620157
1910-05-16,114.7,115.44088642278317
1910-06-16,102.0,99.82259353308802
1910-07-16,102.3,102.9459248629209
1910-08-16,93.0,92.83702349860114
1910-09-16,90.0,90.34678399819514
1910-10-16,102.3,101.96720027449454
1910-11-16,96.0,94.42440845111358
1910-12-16,89.89999999999999,92.58533927643519
1911-01-16,96.1000031,98.02714364978465
1911-02-15,103.6,105.48793391076718
1911-03-16,139.5,138.16190363454947
1911-04-16,141.000009,140.92975720156872
1911-05-16,117.8,116.04371028955315
1911-06-16,102.0,101.10625478063542
1911-07-16,102.3,102.56498789354997
1911-08-16,93.0,92.94603993227754
1911-09-16,93.000003,90.27243562454237
1911-10-16,102.3,102.91199293631766
1911-11-16,99.0,94.64667360531227
1911-12-16,96.1000031,92.9064680164716
1912-01-16,99.2,99.11806192719436
1912-02-15,110.2,105.57356312094498
1912-03-16,142.6,140.2836322357801
1912-04-16,141.000009,141.36347794625658
1912-05-16,120.9,116.43333164683867
1912-06-16,102.0,102.29109667250587
1912-07-16,102.3,102.21337242533141
1912-08-16,93.0,93.04702962591527
1912-09-16,90.0,90.88372390434729
1912-10-16,99.2,101.86713044788837
1912-11-16,93.000003,95.06019532510906
1912-12-16,93.0,92.16670466050518
1913-01-16,96.1000031,98.63912686790253
1913-02-15,106.4,106.00261297462764
1913-03-16,139.5,139.98940569220417
1913-04-16,141.000009,140.76131657205948
1913-05-16,114.7,117.66206726122621
1913-06-16,99.0,100.22406181925936
1913-07-16,99.2,101.93650637692366
1913-08-16,93.0,92.20630611695921
1913-09-16,90.0,90.93408576030713
1913-10-16,102.3,101.18616513073722
1913-11-16,93.000003,95.45594971707186
1913-12-16,93.0,92.19180144457363
1914-01-16,96.1000031,98.24991393644505
1914-02-15,106.4,106.14559624465322
1914-03-16,139.5,139.81613211421362
1914-04-16,141.000009,140.82495664468684
1914-05-16,117.8,116.90702101073487
1914-06-16,99.0,100.82624418431747
1914-07-16,102.3,101.07664481713306
1914-08-16,93.0,93.37914749756149
1914-09-16,90.0,90.30726385996743
1914-10-16,99.2,101.5638390159813
1914-11-16,96.0,93.77113935560531
1914-12-16,96.1000031,93.39990041851324
1915-01-16,96.1000031,98.3708359807877
1915-02-15,109.2,105.82285264595315
1915-03-16,139.5,140.51824722214593
1915-04-16,141.000009,140.627041545532
1915-05-16,114.7,116.97613842008505
1915-06-16,102.0,99.49706458245237
1915-07-16,102.3,102.53159573687186
1915-08-16,93.0,92.94525886339865
1915-09-16,90.0,90.38194279921736
1915-10-16,99.2,101.14302706450138
1915-11-16,93.000003,94.35989968816239
1915-12-16,86.8,93.04488855981697
1916-01-16,93.0,95.53183411091332
1916-02-15,107.3,106.33918169598643
1916-03-16,139.5,139.79907539081455
1916-04-16,141.000009,140.84950502153447
1916-05-16,114.7,116.55182541781681
1916-06-16,99.0,100.12296892305365
1916-07-16,102.3,101.71429179436201
1916-08-16,93.0,93.18604475697671
1916-09-16,90.0,90.26386830089218
1916-10-16,99.2,100.72229385393138
1916-11-16,93.000003,94.15830874018644
1916-12-16,89.89999999999999,91.62453338717037
1917-01-16,96.1000031,96.0418682532929
1917-02-15,106.4,107.14005918212408
1917-03-16,136.4,139.29251313973597
1917-04-16,141.000009,140.08759598744967
1917-05-16,117.8,116.35587933120014
1917-06-16,99.0,100.81015935508478
1917-07-16,102.3,101.54224151451616
1917-08-16,93.0,93.23556466755718
1917-09-16,90.0,90.20884285467318
1917-10-16,99.2,100.5363283242242
1917-11-16,93.000003,93.82257881582674
1917-12-16,89.89999999999999,91.15782487056019
1918-01-16,96.1000031,96.20555876914798
1918-02-15,100.8000028,106.80189882652391
1918-03-16,136.4,137.06410033506415
1918-04-16,138.0,140.75574455377102
1918-05-16,114.7,115.75849491493445
1918-06-16,99.0,99.70649569074882
1918-07-16,102.3,101.89749067581465
1918-08-16,93.0,93.12878986871522
1918-09-16,90.0,90.20552957823935
1918-10-16,102.3,100.36172692772354
1918-11-16,99.0,94.64136339576734
1918-12-16,96.1000031,92.70042705284305
1919-01-16,99.2,97.72096489789968
1919-02-15,106.4,105.96363419049393
1919-03-16,142.6,138.47570846129244
1919-04-16,141.000009,141.5409100430078
1919-05-16,117.8,116.09912007558098
1919-06-16,99.0,100.39793431552341
1919-07-16,102.3,101.71636927358797
1919-08-16,93.0,93.18137984773799
1919-09-16,90.0,90.15946596681324
1919-10-16,102.3,100.8859067022648
1919-11-16,96.0,95.63635594422595
1919-12-16,93.0,92.65266714314103
1920-01-16,96.1000031,97.40110525908233
1920-02-15,110.2,105.39612759905299
1920-03-16,139.5,140.85330246020064
1920-04-16,141.000009,140.07985912721333
1920-05-16,117.8,116.80674853975853
1920-06-16,102.0,100.07675407116982
1920-07-16,102.3,102.72307173788343
1920-08-16,93.0,92.88158220517228
1920-09-16,90.0,90.2218958389674
1920-10-16,99.2,101.231163205593
1920-11-16,96.0,94.81912299668689
1920-12-16,93.0,93.06354290402136
1921-01-16,99.2,97.0482490648862
1921-02-15,103.6,107.65722863541545
1921-03-16,139.5,138.34378174615614
1921-04-16,141.000009,141.07643537556277
1921-05-16,117.8,116.86179299658782
1921-06-16,102.0,100.60271987268945
1921-07-16,102.3,102.58530207066057
1921-08-16,93.0,92.92158432890653
1921-09-16,90.0,90.18684864205726
1921-10-16,99.2,100.70537799830166
1921-11-16,93.000003,94.8594790726836
1921-12-16,93.0,92.00285975931884
1922-01-16,99.2,97.70934335764991
1922-02-15,109.2,106.68764422738651
1922-03-16,139.5,140.09397284258236
1922-04-16,141.000009,140.59001670065643
1922-05-16,117.8,117.11951233434723
1922-06-16,102.0,100.92113405614062
1922-07-16,102.3,102.50682058164759
1922-08-16,93.0,92.94410199315384
1922-09-16,90.0,90.15991277621004
1922-10-16,102.3,100.3264475925163
1922-11-16,96.0,95.33939976351624
1922-12-16,93.0,92.80586944613775
