time,actual_spei,predicted_spei
1901-01-16,114.7,0.0
1901-02-15,117.6000084,0.0013111124074550564
1901-03-16,133.29999999999998,0.002918984156571225
1901-04-16,117.0,0.004264316355669845
1901-05-16,99.2,0.005313441779504239
1901-06-16,90.0,0.005809835008903759
1901-07-16,96.1000031,0.006008083191447152
1901-08-16,93.0,0.00610881210623627
1901-09-16,84.0,0.00604086469655189
1901-10-16,86.8,0.005732877209336888
1901-11-16,84.0,0.005193015415049626
1901-12-16,102.3,0.0047522745912342255
1902-01-16,108.5,114.70234763585191
1902-02-15,106.4,116.188270605874
1902-03-16,136.4,129.89391487924965
1902-04-16,120.0,114.39499128254816
1902-05-16,99.2,98.75940202757714
1902-06-16,93.000003,89.98813681259321
1902-07-16,93.0,96.66699419961347
1902-08-16,93.0,93.47675620279422
1902-09-16,87.0,84.10327105432383
1902-10-16,89.89999999999999,87.69527740180348
1902-11-16,81.0,85.58735293067882
1902-12-16,105.4,103.49638078713024
1903-01-16,108.5,111.28546843830817
1903-02-15,112.0,111.46997732678255
1903-03-16,136.4,134.42841875796938
1903-04-16,123.0,118.70523207604035
1903-05-16,99.2,100.14585638135061
1903-06-16,90.0,92.71776048590104
1903-07-16,93.0,94.94390122221476
1903-08-16,89.89999999999999,93.05670902499891
1903-09-16,81.0,85.13575381844822
1903-10-16,83.7,87.27672754546745
1903-11-16,81.0,80.75431448184777
1903-12-16,80.6000031,102.34273893999722
1904-01-16,105.4,105.40662682105592
1904-02-15,113.1,105.43600423853458
1904-03-16,133.29999999999998,131.96981608158683
1904-04-16,117.0,117.78354637484958
1904-05-16,96.1000031,96.81610610075958
1904-06-16,90.0,88.75469222810347
1904-07-16,93.0,92.075915842201
1904-08-16,93.0,90.55233171302743
1904-09-16,87.0,83.22135537556161
1904-10-16,86.8,86.97068464590151
1904-11-16,84.0,82.53628062184806
1904-12-16,99.2,95.67168182776531
1905-01-16,108.5,109.79125441261061
1905-02-15,114.79999999999998,113.42654147716483
1905-03-16,133.29999999999998,135.6331211480892
1905-04-16,120.0,119.88837457334019
1905-05-16,96.1000031,98.57211561481276
1905-06-16,90.0,90.75928091980742
1905-07-16,96.1000031,93.44885565952295
1905-08-16,93.0,92.52353161166157
1905-09-16,87.0,85.47891256635793
1905-10-16,89.89999999999999,87.46216028862578
1905-11-16,87.0,84.04863623364703
1905-12-16,105.4,98.1312381022448
1906-01-16,111.6000031,111.55445315252456
1906-02-15,114.79999999999998,116.22424555918805
1906-03-16,133.29999999999998,136.59424217196508
1906-04-16,120.0,120.85751243127696
1906-05-16,105.4,98.59858938234622
1906-06-16,90.0,92.51848148954927
1906-07-16,93.0,96.56465774413641
1906-08-16,93.0,93.43116895336945
1906-09-16,87.0,86.2498482585659
1906-10-16,86.8,88.5021499249924
1906-11-16,84.0,84.54357716637855
1906-12-16,99.2,99.94212688154502
1907-01-16,108.5,109.72976791793447
1907-02-15,112.0,113.25016219921945
1907-03-16,130.2000093,133.55818116417208
1907-04-16,120.0,118.52343013315267
1907-05-16,96.1000031,98.86368791700758
1907-06-16,90.0,89.3704148390193
1907-07-16,93.0,92.91841830242575
1907-08-16,93.0,91.84958159743658
1907-09-16,87.0,85.30380653028568
1907-10-16,86.8,87.41371030216749
1907-11-16,84.0,83.9156625855861
1907-12-16,96.1000031,99.35797907804374
1908-01-16,108.5,108.8053655589905
1908-02-15,116.0,112.09183078867268
1908-03-16,133.29999999999998,133.0276663045339
1908-04-16,120.0,119.93389585911626
1908-05-16,96.1000031,99.08178951144274
1908-06-16,90.0,90.09561417617876
1908-07-16,93.0,93.22493909856746
1908-08-16,93.0,92.35584154738686
1908-09-16,87.0,85.82177085130738
1908-10-16,86.8,87.27996690568685
1908-11-16,84.0,83.88824389859815
1908-12-16,99.2,98.3146192787619
1909-01-16,108.5,109.25564610798439
1909-02-15,112.0,113.78056506636646
1909-03-16,133.29999999999998,132.97300702739247
1909-04-16,117.0,119.37604721100777
1909-05-16,96.1000031,97.38710506725737
1909-06-16,90.0,89.32267818207549
1909-07-16,93.0,92.86922847743325
1909-08-16,93.0,92.19485464814784
1909-09-16,87.0,85.85817855507985
1909-10-16,86.8,87.09710856022157
1909-11-16,84.0,83.84041325271937
1909-12-16,96.1000031,98.51410588966463
1910-01-16,108.5,108.61303007182393
1910-02-15,112.0,112.68490558498466
1910-03-16,130.2000093,132.87026903444914
1910-04-16,117.0,118.01294946875475
1910-05-16,96.1000031,96.39268664835974
1910-06-16,90.0,89.04898004933294
1910-07-16,93.0,92.59647825971525
1910-08-16,93.0,92.14301878203104
1910-09-16,84.0,85.91514456821467
1910-10-16,86.8,86.51086732523778
1910-11-16,84.0,83.1818568501364
1910-12-16,96.1000031,97.70551123049768
1911-01-16,108.5,108.35329089944346
1911-02-15,112.0,112.23070257693338
1911-03-16,133.29999999999998,132.144886327753
1911-04-16,117.0,118.2082763026095
1911-05-16,96.1000031,97.06920018372091
1911-06-16,90.0,89.56256092091284
1911-07-16,93.0,92.93257647076028
1911-08-16,93.0,92.44104961314365
1911-09-16,87.0,85.48833931974593
1911-10-16,86.8,87.13402507696057
1911-11-16,87.0,84.04229867238104
1911-12-16,102.3,98.13218593153913
1912-01-16,108.5,110.27300438336445
1912-02-15,116.0,114.02018883846381
1912-03-16,133.29999999999998,134.0371162894109
1912-04-16,120.0,119.58414238282893
1912-05-16,102.3,98.23663879106579
1912-06-16,90.0,91.83116906171435
1912-07-16,93.0,94.94284098729202
1912-08-16,89.89999999999999,93.6505438084141
1912-09-16,87.0,86.11770181915789
1912-10-16,86.8,86.91663395847876
1912-11-16,84.0,84.72335990736048
1912-12-16,99.2,98.72342976964413
1913-01-16,108.5,108.75496556864903
1913-02-15,114.79999999999998,113.52830783299211
1913-03-16,133.29999999999998,133.22272911149332
1913-04-16,120.0,119.09988547505628
