time,actual_spei,predicted_spei
1901-01-16,114.7,0.0
1901-02-15,106.4,0.0018650060879810888
1901-03-16,127.1,0.003300439556601406
1901-04-16,123.0,0.004851631586970947
1901-05-16,108.5,0.006070649116865579
1901-06-16,99.0,0.006817653310947468
1901-07-16,99.2,0.007218899520711577
1901-08-16,93.0,0.0074568328551828395
1901-09-16,84.0,0.007425905008683135
1901-10-16,93.0,0.007097228659666407
1901-11-16,102.0,0.006782851952007693
1901-12-16,114.7,0.0064357941686540646
1902-01-16,114.7,114.70460429068106
1902-02-15,103.6,106.4010055353479
1902-03-16,130.2000093,126.34121209359527
1902-04-16,123.0,123.32031630089013
1902-05-16,105.4,108.68584111079072
1902-06-16,96.0,98.38716940049906
1902-07-16,96.1000031,98.11976399342612
1902-08-16,89.89999999999999,91.5926600655818
1902-09-16,87.0,82.3872748848026
1902-10-16,93.0,92.71584010006673
1902-11-16,96.0,101.8232779152218
1902-12-16,114.7,113.22831730858275
1903-01-16,111.6000031,113.73176890501225
1903-02-15,106.4,103.39232038847595
1903-03-16,127.1,128.34346569810708
1903-04-16,126.000009,122.23660698961349
1903-05-16,105.4,107.03429977057738
1903-06-16,96.0,97.15252973655366
1903-07-16,96.1000031,97.06330827964892
1903-08-16,93.0,90.70060243410873
1903-09-16,81.0,85.79265490908739
1903-10-16,89.89999999999999,91.93200176733794
1903-11-16,102.0,97.24648155374406
1903-12-16,99.2,114.6888780492526
1904-01-16,114.7,109.54732180153609
1904-02-15,113.1,103.63364486118081
1904-03-16,127.1,128.499428002552
1904-04-16,123.0,124.38380227902306
1904-05-16,105.4,106.0550507867659
1904-06-16,96.0,96.5018318655045
1904-07-16,96.1000031,96.55341471170806
1904-08-16,93.0,91.6383420450807
1904-09-16,84.0,83.40698480398306
1904-10-16,93.0,91.704112857873
1904-11-16,105.0,100.73445545017604
1904-12-16,117.8,109.38437434131836
1905-01-16,108.5,117.23492746330872
1905-02-15,103.6,108.91202438724474
1905-03-16,127.1,126.98339313751035
1905-04-16,120.0,123.05804314995504
1905-05-16,105.4,104.81503969634842
1905-06-16,96.0,95.70007689025022
1905-07-16,96.1000031,96.00508686557917
1905-08-16,89.89999999999999,91.71905225164954
1905-09-16,84.0,82.91392750169092
1905-10-16,93.0,91.7152985239141
1905-11-16,102.0,101.69870364789658
1905-12-16,105.4,112.45668954792598
1906-01-16,111.6000031,110.23612269517206
1906-02-15,100.8000028,104.86953593017645
1906-03-16,124.0,125.33257078599765
1906-04-16,120.0,120.15599309774335
1906-05-16,111.6000031,103.82467730209996
1906-06-16,93.000003,96.59071936857218
1906-07-16,96.1000031,95.76246752515944
1906-08-16,89.89999999999999,90.82097149119694
1906-09-16,84.0,83.17807439545264
1906-10-16,93.0,92.00964745727602
1906-11-16,105.0,101.40731799511005
1906-12-16,114.7,110.52190731317097
1907-01-16,114.7,113.99411331126174
1907-02-15,106.4,106.42347114235793
1907-03-16,127.1,128.0227446669215
1907-04-16,123.0,123.12741996904158
1907-05-16,105.4,108.70275296587832
1907-06-16,96.0,95.61420634075046
1907-07-16,96.1000031,96.76153748528759
1907-08-16,93.0,91.21747744180604
1907-09-16,84.0,84.49928574506532
1907-10-16,93.0,92.92891398901163
1907-11-16,102.0,102.87093867194376
1907-12-16,120.9,111.78158124277138
1908-01-16,114.7,115.50454153983988
1908-02-15,110.2,107.59341201968262
1908-03-16,127.1,129.35989787832398
1908-04-16,123.0,124.10993111216648
1908-05-16,105.4,107.77897901160202
1908-06-16,96.0,96.4224768369189
1908-07-16,96.1000031,96.82407844892903
1908-08-16,93.0,91.99947955761793
1908-09-16,87.0,84.3922253966484
1908-10-16,93.0,93.67913948719594
1908-11-16,108.000003,102.84185522351844
1908-12-16,114.7,115.98124538619334
1909-01-16,114.7,114.83039847938414
1909-02-15,106.4,108.1742645606667
1909-03-16,127.1,127.75435157724725
1909-04-16,123.0,123.14129405503859
1909-05-16,105.4,106.80659094187799
1909-06-16,96.0,96.03378793574178
1909-07-16,96.1000031,96.47214310516331
1909-08-16,93.0,92.00472548618426
1909-09-16,84.0,85.02029422404743
1909-10-16,93.0,92.64716633685963
1909-11-16,105.0,103.70741107856777
1909-12-16,117.8,113.73139942909096
1910-01-16,111.6000031,114.9195976234428
1910-02-15,109.2,106.74170113359084
1910-03-16,127.1,128.0247535486281
1910-04-16,123.0,123.32579755364996
1910-05-16,105.4,106.76240130245704
1910-06-16,96.0,96.11936946799707
1910-07-16,96.1000031,96.48454947137148
1910-08-16,93.0,92.17151172571099
1910-09-16,87.0,84.56164338847039
1910-10-16,93.0,93.56041110814216
1910-11-16,105.0,104.09478070490341
1910-12-16,120.9,115.02611211344524
1911-01-16,114.7,115.10132497028334
1911-02-15,106.4,108.87110424427806
1911-03-16,127.1,128.09462584293684
1911-04-16,120.0,123.4383260332502
1911-05-16,105.4,105.93852486064219
1911-06-16,96.0,95.69528369012976
1911-07-16,96.1000031,96.16549794250594
1911-08-16,89.89999999999999,92.08876022263827
1911-09-16,84.0,84.30104162194507
1911-10-16,93.0,92.07024421020586
1911-11-16,99.0,103.25590765427965
1911-12-16,111.6000031,114.04614944380342
1912-01-16,111.6000031,111.60570995604245
1912-02-15,110.2,104.9376009499575
1912-03-16,124.0,126.85565684742475
1912-04-16,123.0,121.0816824050165
1912-05-16,108.5,105.71978017066944
1912-06-16,93.000003,96.37751457385188
1912-07-16,99.2,95.79691074054217
1912-08-16,96.1000031,92.01562705987845
1912-09-16,87.0,85.93948418184551
1912-10-16,93.0,94.30975527354092
1912-11-16,108.000003,103.38161942940904
1912-12-16,117.8,115.99899745890482
1913-01-16,114.7,115.27054832673609
1913-02-15,106.4,109.45898194853706
1913-03-16,127.1,127.34852181352004
1913-04-16,120.0,123.37833669096217
1913-05-16,108.5,106.68893592283959
1913-06-16,99.0,95.73065861939611
1913-07-16,99.2,98.2655781706926
1913-08-16,96.1000031,94.19051402887759
1913-09-16,87.0,86.85952150550249
1913-10-16,96.1000031,94.38424106470977
1913-11-16,105.0,105.91578907597625
1913-12-16,117.8,116.44325146078188
1914-01-16,114.7,115.13740325220107
1914-02-15,106.4,108.309682793537
1914-03-16,127.1,127.55487505842078
1914-04-16,120.0,122.48250892208762
1914-05-16,105.4,106.88216044700509
1914-06-16,96.0,95.99625782980058
1914-07-16,99.2,96.93322306068576
1914-08-16,96.1000031,93.51394884759462
1914-09-16,87.0,86.26091852829335
1914-10-16,96.1000031,94.5273079142318
1914-11-16,102.0,105.13954636931058
1914-12-16,114.7,115.7093100488277
1915-01-16,114.7,113.71965739405098
1915-02-15,103.6,107.15911165708285
1915-03-16,127.1,126.23554275752551
1915-04-16,123.0,121.34549770102495
1915-05-16,105.4,106.53392037941906
1915-06-16,96.0,95.88282265069302
1915-07-16,99.2,97.37887755914957
1915-08-16,93.0,93.91658750912231
1915-09-16,87.0,85.64232454586774
1915-10-16,96.1000031,94.2917183573834
1915-11-16,108.000003,104.10318510100284
1915-12-16,124.0,116.63935241572418
1916-01-16,114.7,117.16456534769661
1916-02-15,110.2,108.57454427439804
1916-03-16,124.0,129.50787635996528
1916-04-16,123.0,123.16075409900304
1916-05-16,105.4,107.15968637963505
1916-06-16,96.0,96.38684153056157
1916-07-16,96.1000031,97.91695915940797
1916-08-16,96.1000031,92.87429817255908
1916-09-16,87.0,86.33113549659788
1916-10-16,96.1000031,94.80362007911403
1916-11-16,108.000003,105.45441408835032
1916-12-16,120.9,118.49631609048029
1917-01-16,111.6000031,115.81794597671896
1917-02-15,106.4,108.07412509235496
1917-03-16,130.2000093,126.44308140528545
1917-04-16,123.0,123.48538621079061
1917-05-16,105.4,107.1179437654341
1917-06-16,99.0,96.43596388386251
1917-07-16,99.2,98.15873928511756
1917-08-16,96.1000031,94.95801530900935
1917-09-16,87.0,87.20230320401066
1917-10-16,96.1000031,95.46958350906372
1917-11-16,108.000003,106.12811771602647
1917-12-16,117.8,118.65402480685651
1918-01-16,111.6000031,114.44931212343721
1918-02-15,109.2,107.25088625480308
1918-03-16,127.1,128.21888573265625
1918-04-16,123.0,122.85626502041126
1918-05-16,105.4,106.60605239743595
1918-06-16,96.0,96.83626884099886
1918-07-16,96.1000031,97.60916157291399
1918-08-16,93.0,93.57927717328579
1918-09-16,84.0,85.4085141461702
1918-10-16,93.0,93.61810830475541
1918-11-16,102.0,104.27696928889712
1918-12-16,111.6000031,115.29318316483517
1919-01-16,114.7,110.85342743421864
1919-02-15,106.4,106.41636544144151
1919-03-16,124.0,126.06771676515652
1919-04-16,123.0,121.05760969061647
1919-05-16,108.5,105.3151115834358
1919-06-16,99.0,96.40630644170213
1919-07-16,99.2,97.92447512867794
1919-08-16,93.0,94.51824910392162
1919-09-16,87.0,85.88342739742926
1919-10-16,96.1000031,94.67782654981592
1919-11-16,105.0,105.15196848411256
1919-12-16,114.7,116.27445421214784
1920-01-16,114.7,114.01646663110486
1920-02-15,110.2,107.54180800433413
1920-03-16,127.1,127.46376427449279
1920-04-16,123.0,123.44101242505091
1920-05-16,105.4,107.44266016494927
1920-06-16,96.0,97.06377665465727
1920-07-16,99.2,97.63361555453945
1920-08-16,93.0,93.76658239467208
1920-09-16,87.0,85.97063749150657
1920-10-16,96.1000031,94.83863798177222
1920-11-16,102.0,105.14471353153391
1920-12-16,114.7,115.41151104973724
1921-01-16,117.8,113.3655759783276
1921-02-15,109.2,108.53019693926313
1921-03-16,127.1,127.58422407678506
1921-04-16,123.0,123.18035670224896
1921-05-16,108.5,106.7455167965758
1921-06-16,96.0,97.39666220666952
1921-07-16,102.3,98.38984026423202
1921-08-16,96.1000031,94.85618158269021
1921-09-16,87.0,87.62694015746281
1921-10-16,96.1000031,95.96610218414794
1921-11-16,108.000003,105.14316844412768
1921-12-16,117.8,117.42261776424992
1922-01-16,114.7,116.24322001896725
1922-02-15,106.4,108.96315124517434
1922-03-16,127.1,127.22669097020612
1922-04-16,120.0,122.94994417296165
1922-05-16,105.4,106.36716987545165
1922-06-16,99.0,95.78343601163623
1922-07-16,102.3,98.98572348029234
1922-08-16,96.1000031,95.13112948085947
1922-09-16,87.0,87.31261068925781
1922-10-16,96.1000031,95.81100229628755
1922-11-16,105.0,106.03550904602565
1922-12-16,117.8,116.83382751588192
1923-01-16,114.7,114.9896739892201
1923-02-15,109.2,107.95746065828973
1923-03-16,127.1,127.75192773703041
1923-04-16,123.0,122.62022768599977
1923-05-16,108.5,106.99074744964639
1923-06-16,99.0,98.02620433036235
1923-07-16,102.3,100.22632212483721
1923-08-16,99.2,95.85218293524298
1923-09-16,87.0,88.46172763502499
1923-10-16,96.1000031,96.58936491780837
1923-11-16,102.0,106.12167709887167
1923-12-16,114.7,116.60836637233811
1924-01-16,114.7,113.92808018580327
1924-02-15,110.2,107.77470052731913
1924-03-16,130.2000093,127.44652664906485
1924-04-16,123.0,123.62607946574256
1924-05-16,108.5,107.78179544124231
1924-06-16,96.0,98.2500537132245
1924-07-16,102.3,99.71297858722086
1924-08-16,96.1000031,96.1194100441612
1924-09-16,87.0,87.15144344063701
1924-10-16,96.1000031,95.79601298481583
1924-11-16,102.0,104.83042172948456
1924-12-16,120.9,115.81070652210947
1925-01-16,114.7,115.52071820476458
1925-02-15,109.2,109.09966154667106
1925-03-16,127.1,128.4298724639635
1925-04-16,123.0,122.94942772920048
1925-05-16,105.4,107.4716001915944
1925-06-16,99.0,96.59147758958366
1925-07-16,99.2,100.12495432521418
1925-08-16,93.0,95.04928274752598
1925-09-16,87.0,86.00845175569356
1925-10-16,96.1000031,95.09876125635495
1925-11-16,105.0,104.06215648193749
