time,actual_spei,predicted_spei
1901-01-16,111.6000031,0.0
1901-02-15,112.0,0.0015489713517296494
1901-03-16,136.4,0.002559110026228173
1901-04-16,132.0,0.003761337979239072
1901-05-16,108.5,0.004642095469905561
1901-06-16,96.0,0.005048307799897872
1901-07-16,96.1000031,0.005234890278317886
1901-08-16,93.0,0.005356015829399289
1901-09-16,87.0,0.005323023409022881
1901-10-16,96.1000031,0.005111184374102903
1901-11-16,102.0,0.004947801819343287
1901-12-16,105.4,0.004525453930816352
1902-01-16,111.6000031,111.60246285285443
1902-02-15,112.0,111.99965565216593
1902-03-16,136.4,136.39842902893255
1902-04-16,132.0,131.99792728904376
1902-05-16,108.5,108.49791692748934
1902-06-16,93.000003,95.99780419769404
1902-07-16,96.1000031,95.30363090738037
1902-08-16,89.89999999999999,92.75073322890056
1902-09-16,87.0,85.95987208021184
1902-10-16,96.1000031,95.69156346284649
1902-11-16,96.0,101.66841455285008
1902-12-16,108.5,103.60687767501952
1903-01-16,108.5,111.61172423000141
1903-02-15,112.0,110.77517048431308
1903-03-16,136.4,135.88861359102324
1903-04-16,132.0,131.58305254489918
1903-05-16,108.5,108.2053423565891
1903-06-16,96.0,94.2817388417324
1903-07-16,96.1000031,96.38438433191426
1903-08-16,93.0,91.49550369488463
1903-09-16,84.0,87.52053246297669
1903-10-16,93.0,95.49486223698678
1903-11-16,99.0,98.05388810123392
1903-12-16,96.1000031,106.66476636894636
1904-01-16,111.6000031,107.31013112619328
1904-02-15,118.9,111.0747900247309
1904-03-16,136.4,137.424707860621
1904-04-16,132.0,131.99438663180499
1904-05-16,108.5,108.58710585104149
1904-06-16,96.0,95.0642541919595
1904-07-16,96.1000031,96.43138529277377
1904-08-16,89.89999999999999,92.10898087079609
1904-09-16,84.0,85.50545461651603
1904-10-16,96.1000031,94.37119622956185
1904-11-16,102.0,98.98869287884527
1904-12-16,108.5,103.99124942970312
1905-01-16,108.5,112.4196489909826
1905-02-15,109.2,113.80968702217866
1905-03-16,133.29999999999998,135.40339974825037
1905-04-16,129.0,130.86988207038812
1905-05-16,108.5,107.10074707364726
1905-06-16,96.0,94.53602900532105
1905-07-16,96.1000031,95.73010499630006
1905-08-16,89.89999999999999,91.07494837538493
1905-09-16,84.0,84.77278525451163
1905-10-16,96.1000031,94.58074572063518
1905-11-16,99.0,99.61027938201426
1905-12-16,99.2,104.2143821511716
1906-01-16,105.4,108.48186428163811
1906-02-15,109.2,110.63211917909318
1906-03-16,133.29999999999998,133.55076134326768
1906-04-16,129.0,129.38082481527513
1906-05-16,108.5,106.59415220850703
1906-06-16,93.000003,94.24662419217344
1906-07-16,93.0,94.49380567481577
1906-08-16,89.89999999999999,89.29048846793995
1906-09-16,84.0,83.77999106653414
1906-10-16,96.1000031,94.26022742264021
1906-11-16,102.0,98.99842917347468
1906-12-16,105.4,103.63527465426783
1907-01-16,108.5,109.66131984614596
1907-02-15,112.0,111.91400326962123
1907-03-16,136.4,135.20239721098173
1907-04-16,132.0,131.19452968273345
1907-05-16,108.5,108.91986279774738
1907-06-16,96.0,95.18313894602379
1907-07-16,96.1000031,96.00084690983473
1907-08-16,93.0,91.29857632092678
1907-09-16,87.0,85.8242636347092
1907-10-16,96.1000031,96.6623533694746
1907-11-16,99.0,100.80690135784221
1907-12-16,111.6000031,104.0829686532715
1908-01-16,108.5,111.6618558835349
1908-02-15,116.0,112.83374759554603
1908-03-16,136.4,137.33611249410302
1908-04-16,132.0,132.31161274362847
1908-05-16,108.5,109.64518721206397
1908-06-16,96.0,95.91995429023278
1908-07-16,96.1000031,96.47073726123244
1908-08-16,93.0,91.9315388026953
1908-09-16,87.0,86.284197178145
1908-10-16,96.1000031,96.76212039120945
1908-11-16,105.0,100.64533026002688
1908-12-16,108.5,107.21127306832919
1909-01-16,108.5,110.94453409303136
1909-02-15,112.0,113.61605810603577
1909-03-16,133.29999999999998,136.19503694621002
1909-04-16,132.0,131.09082520273452
1909-05-16,108.5,108.88928443880948
1909-06-16,96.0,95.46058843786486
1909-07-16,96.1000031,96.05876919157414
1909-08-16,89.89999999999999,91.831395079483
1909-09-16,87.0,85.29707327260274
1909-10-16,96.1000031,96.19175514373015
1909-11-16,102.0,100.93645818887616
1909-12-16,108.5,106.2554024505587
1910-01-16,108.5,110.04386878858719
1910-02-15,114.79999999999998,112.93194472333681
1910-03-16,136.4,136.24516706792207
1910-04-16,132.0,132.1532126896291
1910-05-16,108.5,109.20598901553768
1910-06-16,96.0,95.86113354023865
1910-07-16,96.1000031,96.30382992234384
1910-08-16,89.89999999999999,91.72738837100864
1910-09-16,87.0,85.68555735414259
1910-10-16,96.1000031,96.28185474481985
1910-11-16,102.0,101.17181325515033
1910-12-16,111.6000031,106.64716823613736
1911-01-16,108.5,110.76226473165767
1911-02-15,112.0,113.5403482850792
1911-03-16,136.4,135.75839527493739
1911-04-16,129.0,132.07305206482286
1911-05-16,108.5,108.15572604123034
1911-06-16,96.0,95.51900503225261
1911-07-16,96.1000031,95.96034625838729
1911-08-16,89.89999999999999,91.23617893260938
1911-09-16,84.0,85.6924839312777
1911-10-16,96.1000031,95.25222680122044
1911-11-16,96.0,100.88246254688636
1911-12-16,105.4,105.25873347338222
1912-01-16,108.5,107.790873493064
1912-02-15,116.0,111.96496848723838
1912-03-16,133.29999999999998,135.89490106157095
1912-04-16,129.0,130.32961193892714
1912-05-16,108.5,107.61536878064906
1912-06-16,93.000003,95.09146254497252
1912-07-16,96.1000031,94.74103893220415
1912-08-16,93.0,90.47080768069415
1912-09-16,87.0,85.87868899432262
1912-10-16,96.1000031,96.18932873998254
1912-11-16,105.0,100.53025382296367
1912-12-16,108.5,108.15641073773455
1913-01-16,111.6000031,109.89583348825622
1913-02-15,112.0,114.67526776818457
1913-03-16,133.29999999999998,135.70688553693543
1913-04-16,129.0,130.78334026036075
1913-05-16,111.6000031,108.15069309579025
1913-06-16,96.0,96.03985669877775
1913-07-16,99.2,96.3499385987828
1913-08-16,93.0,92.47370692985987
1913-09-16,87.0,86.96129526986242
1913-10-16,96.1000031,96.92429966586138
1913-11-16,102.0,101.6803663434429
1913-12-16,108.5,107.75783019861214
1914-01-16,111.6000031,110.1332210430019
1914-02-15,112.0,114.30506266340582
1914-03-16,136.4,135.381858897455
1914-04-16,129.0,131.44098345970085
1914-05-16,108.5,108.89958723159388
1914-06-16,96.0,95.40840571043604
1914-07-16,99.2,96.6038584393612
1914-08-16,93.0,92.41497121834328
1914-09-16,87.0,86.87489583321177
1914-10-16,96.1000031,96.74831437983482
1914-11-16,102.0,101.66825036827487
1914-12-16,105.4,107.81226877608448
1915-01-16,108.5,109.38923916289828
1915-02-15,112.0,112.77583207711596
1915-03-16,136.4,134.89718247217874
1915-04-16,132.0,130.6305050668337
1915-05-16,111.6000031,109.34286210647109
1915-06-16,93.000003,96.40127988741399
1915-07-16,96.1000031,96.43063106587928
1915-08-16,89.89999999999999,91.60166538324039
1915-09-16,87.0,85.64112672399078
1915-10-16,96.1000031,96.04937798092257
1915-11-16,105.0,101.20469482542703
1915-12-16,111.6000031,107.9989692256025
1916-01-16,111.6000031,111.09229235700563
1916-02-15,116.0,114.2611472185314
1916-03-16,136.4,137.1565927189613
1916-04-16,132.0,131.9317081029919
1916-05-16,108.5,110.53166026137204
1916-06-16,96.0,95.76053075008558
1916-07-16,96.1000031,97.46340187130347
1916-08-16,93.0,91.80701898011425
1916-09-16,87.0,87.07145257734318
1916-10-16,99.2,96.63963497722206
1916-11-16,105.0,103.06214933065792
1916-12-16,111.6000031,109.12560437470505
1917-01-16,108.5,111.71076350720931
1917-02-15,112.0,113.99268744347054
1917-03-16,136.4,135.90382253326334
1917-04-16,129.0,131.49299688805763
1917-05-16,108.5,109.02228538344305
1917-06-16,96.0,95.19604876134143
1917-07-16,96.1000031,96.80388641026052
1917-08-16,93.0,91.58587350725615
1917-09-16,87.0,86.78284237995373
1917-10-16,99.2,96.74312630507997
1917-11-16,105.0,103.14023881581042
1917-12-16,111.6000031,109.30892375832613
1918-01-16,108.5,111.22384471632208
1918-02-15,114.79999999999998,113.6779200962475
1918-03-16,136.4,136.72332698463225
1918-04-16,132.0,131.43204217831382
1918-05-16,111.6000031,110.05177645481683
1918-06-16,96.0,96.66388052600958
1918-07-16,96.1000031,97.43006711590537
1918-08-16,93.0,92.33600877711913
1918-09-16,84.0,87.2431424471572
1918-10-16,96.1000031,96.5021445904672
1918-11-16,99.0,102.41257935522154
1918-12-16,105.4,107.45031484217026
1919-01-16,108.5,108.1449606896488
1919-02-15,112.0,112.3879915582596
1919-03-16,133.29999999999998,134.71463223827533
1919-04-16,129.0,129.44716684526384
1919-05-16,108.5,108.13966866667478
1919-06-16,96.0,94.40836209563807
1919-07-16,96.1000031,95.94996022141144
1919-08-16,93.0,91.37887455254763
1919-09-16,87.0,86.0661446734729
1919-10-16,96.1000031,96.72968098275561
1919-11-16,102.0,101.85224848075644
1919-12-16,108.5,108.00172316151924
1920-01-16,111.6000031,109.3347808459287
1920-02-15,116.0,113.78461830670561
1920-03-16,136.4,136.46963481821885
1920-04-16,132.0,131.3175382387802
1920-05-16,108.5,110.19610538200584
1920-06-16,96.0,95.80819411246044
1920-07-16,99.2,96.92028876723307
1920-08-16,89.89999999999999,93.19310253952001
1920-09-16,87.0,86.13972734672085
1920-10-16,99.2,97.03266061673112
1920-11-16,99.0,103.0113938092902
1920-12-16,105.4,107.6944851450409
1921-01-16,111.6000031,108.826000714794
1921-02-15,112.0,113.78090032572548
1921-03-16,136.4,135.05823391356134
1921-04-16,132.0,130.8135004669418
1921-05-16,111.6000031,109.49308410585705
1921-06-16,96.0,96.3589406826502
1921-07-16,99.2,97.22687607265313
1921-08-16,93.0,92.862617157618
1921-09-16,87.0,87.18863875027797
1921-10-16,96.1000031,97.6438403193822
1921-11-16,105.0,101.93561744677517
1921-12-16,108.5,109.07307345042841
1922-01-16,108.5,110.56248793276927
1922-02-15,112.0,113.44932943770273
1922-03-16,136.4,135.5293078456293
1922-04-16,132.0,131.14600272899332
1922-05-16,108.5,109.8953037525619
1922-06-16,96.0,95.52852513164113
1922-07-16,99.2,97.2339131512514
1922-08-16,93.0,92.66324595394747
1922-09-16,87.0,87.00692772769344
1922-10-16,96.1000031,97.33733187455204
1922-11-16,102.0,102.21152987194039
1922-12-16,108.5,108.06362486509424
1923-01-16,108.5,109.95723016977506
1923-02-15,114.79999999999998,112.96379313760691
1923-03-16,136.4,136.21439057849236
1923-04-16,132.0,131.35649242103165
1923-05-16,111.6000031,109.84790662912565
1923-06-16,96.0,96.57162386544641
1923-07-16,99.2,97.85089560006564
1923-08-16,96.1000031,93.0345384301149
1923-09-16,87.0,88.1526060081638
1923-10-16,96.1000031,97.69205766097902
1923-11-16,102.0,102.60919890471023
1923-12-16,105.4,108.43215026678324
1924-01-16,108.5,109.12354593581614
1924-02-15,116.0,113.05027241775893
1924-03-16,136.4,136.44258196401563
1924-04-16,132.0,131.45213053036713
1924-05-16,108.5,110.08707072330026
