time,actual_spei,predicted_spei
1901-01-16,108.5,0.0
1901-02-15,114.79999999999998,0.001584909291161237
1901-03-16,130.2000093,0.003608205007024081
1901-04-16,117.0,0.005274349477516619
1901-05-16,99.2,0.00671282055039718
1901-06-16,102.0,0.007416718047169928
1901-07-16,102.3,0.007966308671587203
1901-08-16,105.4,0.008340049245005645
1901-09-16,93.000003,0.008494006617398003
1901-10-16,89.89999999999999,0.008366699958268359
1901-11-16,81.0,0.007753377563238065
1901-12-16,93.0,0.007160679558591837
1902-01-16,108.5,108.50293816884998
1902-02-15,103.6,114.80043436739408
1902-03-16,133.29999999999998,128.61921519031915
1902-04-16,120.0,115.43114732145041
1902-05-16,99.2,99.1577923462644
1902-06-16,102.0,101.90547879103251
1902-07-16,105.4,102.35076876370059
1902-08-16,105.4,105.8584925450941
1902-09-16,93.000003,93.6160173891713
1902-10-16,89.89999999999999,90.3899599924759
1902-11-16,78.00000299999999,81.3681960621425
1902-12-16,99.2,93.26140149953143
1903-01-16,108.5,108.67240743079972
1903-02-15,112.0,109.63948494561554
1903-03-16,136.4,132.38553336381113
1903-04-16,123.0,119.92929163694325
1903-05-16,102.3,100.98489408496579
1903-06-16,96.0,103.96893772880027
1903-07-16,102.3,104.66989585919288
1903-08-16,102.3,105.28190844890904
1903-09-16,90.0,92.65188006147719
1903-10-16,86.8,88.9973258068317
1903-11-16,78.00000299999999,78.29577758312227
1903-12-16,71.3,95.04790338375071
1904-01-16,102.3,104.58970389563541
1904-02-15,113.1,104.6779231951534
1904-03-16,133.29999999999998,130.27818691976196
1904-04-16,114.0,117.8052639000341
1904-05-16,99.2,97.78638052708804
1904-06-16,99.0,97.41513859158428
1904-07-16,102.3,101.57814731084781
1904-08-16,105.4,102.75842697921124
1904-09-16,93.000003,90.96272847335158
1904-10-16,89.89999999999999,88.351048060554
1904-11-16,81.0,78.80824847139834
1904-12-16,93.0,87.610774099884
1905-01-16,108.5,107.65120995648137
1905-02-15,114.79999999999998,112.24739156725425
1905-03-16,133.29999999999998,134.81297571426492
1905-04-16,120.0,119.73638455780879
1905-05-16,99.2,101.04658951843467
1905-06-16,99.0,100.51421867649854
1905-07-16,102.3,103.4437439884741
1905-08-16,105.4,104.87710958152732
1905-09-16,96.0,92.4671697847052
1905-10-16,89.89999999999999,89.90819928359842
1905-11-16,84.0,80.45920405600806
1905-12-16,99.2,90.18724229283536
1906-01-16,111.6000031,109.72993910913733
1906-02-15,114.79999999999998,114.98805412248855
1906-03-16,133.29999999999998,136.06428390510754
1906-04-16,120.0,120.95713323808252
1906-05-16,105.4,101.4589146388786
1906-06-16,99.0,101.60197552987908
1906-07-16,105.4,104.71463615835148
1906-08-16,105.4,106.31219027944509
1906-09-16,96.0,94.66651194969847
1906-10-16,89.89999999999999,90.68562332681917
1906-11-16,81.0,82.00151177904938
1906-12-16,93.0,92.45087347396769
1907-01-16,108.5,109.14323296743886
1907-02-15,112.0,113.40706595183183
1907-03-16,130.2000093,133.88164738621472
1907-04-16,117.0,118.97755325081806
1907-05-16,99.2,100.50138764080006
1907-06-16,99.0,98.65730503541327
1907-07-16,102.3,102.73692595204814
1907-08-16,105.4,104.32202273164181
1907-09-16,96.0,93.30741793181716
1907-10-16,89.89999999999999,89.4688467307039
1907-11-16,81.0,80.917542099588
1907-12-16,89.89999999999999,91.99370867340171
1908-01-16,105.4,108.12133352197459
1908-02-15,113.1,111.80994788462186
1908-03-16,133.29999999999998,132.1739566729889
1908-04-16,120.0,118.44501234514762
1908-05-16,99.2,100.71133783164053
1908-06-16,99.0,99.23459790592115
1908-07-16,102.3,102.94032664159784
1908-08-16,102.3,104.80854025116476
1908-09-16,93.000003,93.62659890540003
1908-10-16,89.89999999999999,88.7400925657337
1908-11-16,81.0,80.22076844927652
1908-12-16,93.0,91.0811119490802
1909-01-16,105.4,107.61113409312078
1909-02-15,112.0,112.3580264961474
1909-03-16,130.2000093,132.3312208369235
1909-04-16,117.0,118.27076454012186
1909-05-16,99.2,99.40400531578722
1909-06-16,99.0,98.33955358221482
1909-07-16,102.3,102.24394306976987
1909-08-16,105.4,103.85159416152146
1909-09-16,93.000003,93.60845788925641
1909-10-16,89.89999999999999,89.2873461457909
1909-11-16,81.0,80.49003149326983
1909-12-16,89.89999999999999,91.61627120697909
1910-01-16,108.5,106.82233090047329
1910-02-15,112.0,112.23113258205791
1910-03-16,130.2000093,132.22234297873973
1910-04-16,117.0,118.06500553808921
1910-05-16,99.2,99.49383729082287
1910-06-16,99.0,98.51585884496782
1910-07-16,102.3,102.3150810066213
