time,actual_spei,predicted_spei
1901-01-16,114.7,0.0
1901-02-15,117.6000084,0.0009838193182820135
1901-03-16,133.29999999999998,0.0018689323675821897
1901-04-16,120.0,0.002765224607414048
1901-05-16,99.2,0.0034098952050501167
1901-06-16,90.0,0.0037557865310954004
1901-07-16,93.0,0.003926766543042181
1901-08-16,89.89999999999999,0.004038324552373216
1901-09-16,81.0,0.004035230690018533
1901-10-16,86.8,0.003871166545853537
1901-11-16,87.0,0.0036814769015588934
1901-12-16,105.4,0.0034109864721657305
1902-01-16,111.6000031,114.70176140649258
1902-02-15,112.0,116.8477061958245
1902-03-16,139.5,131.65608161515604
1902-04-16,123.0,120.02201419574521
1902-05-16,99.2,99.78887943313784
1902-06-16,87.0,90.4648572516103
1902-07-16,89.89999999999999,92.85314945252993
1902-08-16,86.8,89.29471939171923
1902-09-16,87.0,80.06828912634872
1902-10-16,89.89999999999999,87.22384453681153
1902-11-16,84.0,87.90992798017284
1902-12-16,105.4,105.61671356804051
1903-01-16,111.6000031,113.02754914286655
1903-02-15,117.6000084,114.38972209215302
1903-03-16,136.4,136.73994698642952
1903-04-16,126.000009,121.74996579497498
1903-05-16,99.2,100.23954723349998
1903-06-16,87.0,89.26256504893803
1903-07-16,93.0,91.74068839018624
1903-08-16,86.8,88.8713769157432
1903-09-16,81.0,84.15964599041615
1903-10-16,86.8,87.90333128563469
1903-11-16,84.0,84.86379271284589
1903-12-16,89.89999999999999,104.68950633651441
1904-01-16,114.7,109.25679725215173
1904-02-15,118.9,113.73589260361422
1904-03-16,136.4,135.57018125173886
1904-04-16,120.0,122.4372683703662
1904-05-16,96.1000031,98.13531116112883
1904-06-16,87.0,86.58248815220072
1904-07-16,89.89999999999999,90.76844652629521
1904-08-16,86.8,86.51323423814955
1904-09-16,84.0,81.8475857123929
1904-10-16,86.8,87.19384276543352
1904-11-16,87.0,84.31504546718847
1904-12-16,102.3,99.95209574992572
1905-01-16,108.5,113.49034548802749
1905-02-15,114.79999999999998,115.90355286470475
1905-03-16,136.4,135.55449065331717
1905-04-16,120.0,121.60971294808816
1905-05-16,96.1000031,97.46503321133787
1905-06-16,87.0,86.61127289779516
1905-07-16,93.0,90.47971197336156
1905-08-16,86.8,87.1686661955911
1905-09-16,87.0,82.86519604215637
1905-10-16,86.8,88.01218686847983
1905-11-16,87.0,85.73335265711113
1905-12-16,99.2,101.11406480250011
1906-01-16,111.6000031,112.07860023405041
1906-02-15,114.79999999999998,116.07768973793588
1906-03-16,133.29999999999998,136.06207573289066
1906-04-16,120.0,120.86216896238216
1906-05-16,102.3,96.87342886300279
1906-06-16,87.0,87.72342879878038
1906-07-16,89.89999999999999,91.81163234135214
1906-08-16,86.8,87.03363729925965
1906-09-16,84.0,83.77040736678578
1906-10-16,86.8,87.1213157475961
1906-11-16,87.0,85.56980941776904
1906-12-16,102.3,100.34982421973744
1907-01-16,111.6000031,112.3336461802376
1907-02-15,114.79999999999998,116.08129878430721
1907-03-16,136.4,135.69977954290286
1907-04-16,120.0,121.44961299681626
1907-05-16,96.1000031,98.52748586365615
1907-06-16,87.0,86.7611039851308
1907-07-16,89.89999999999999,90.8239954496402
1907-08-16,86.8,86.54100341045907
1907-09-16,84.0,83.48826003172412
1907-10-16,86.8,86.81541883194868
1907-11-16,87.0,85.68052690738399
1907-12-16,102.3,100.61403049622236
1908-01-16,111.6000031,112.0935625559539
1908-02-15,118.9,115.76888429295309
1908-03-16,136.4,136.59332705800568
1908-04-16,123.0,121.74859522477279
1908-05-16,96.1000031,99.09825033193852
1908-06-16,87.0,87.55595262915223
1908-07-16,89.89999999999999,91.2085089340508
1908-08-16,86.8,86.99738421086238
1908-09-16,84.0,83.88362874280455
1908-10-16,86.8,87.03433888484552
1908-11-16,87.0,86.08606116044925
1908-12-16,102.3,101.04398113362785
1909-01-16,111.6000031,112.10015787832948
1909-02-15,114.79999999999998,116.37595535714959
1909-03-16,136.4,135.7881621918721
1909-04-16,120.0,121.3938915813266
1909-05-16,96.1000031,97.55970076537832
1909-06-16,87.0,86.70441539182121
1909-07-16,89.89999999999999,90.42456928006999
1909-08-16,86.8,86.550711669493
1909-09-16,84.0,83.59910862994701
1909-10-16,86.8,86.76942127313215
1909-11-16,87.0,86.07822416375484
1909-12-16,102.3,101.13927803010287
1910-01-16,111.6000031,111.92404704754325
1910-02-15,114.79999999999998,116.04797502017826
