time,actual_spei,predicted_spei
1901-01-16,102.3,0.0
1901-02-15,109.2,0.0011340756955593389
1901-03-16,142.6,0.0012105550326746482
1901-04-16,135.0,0.0015808193679921459
1901-05-16,111.6000031,0.0014965633054790258
1901-06-16,96.0,0.0012371569300052945
1901-07-16,99.2,0.0010642215421062784
1901-08-16,89.89999999999999,0.0010996979677959694
1901-09-16,93.000003,0.000996599783993918
1901-10-16,102.3,0.0010309668903481423
1901-11-16,96.0,0.0011340642666225402
1901-12-16,93.0,0.0005471578425278369
1902-01-16,99.2,102.29849783935916
1902-02-15,98.0,108.38798419244792
1902-03-16,142.6,139.68673670460188
1902-04-16,135.0,135.8163810801073
1902-05-16,111.6000031,111.36671045766595
1902-06-16,99.0,96.06279305313113
1902-07-16,99.2,100.02453489250935
1902-08-16,89.89999999999999,89.66501842134399
1902-09-16,90.0,93.06342412029615
1902-10-16,102.3,101.4341127078221
1902-11-16,93.000003,96.24107173848986
1902-12-16,99.2,92.07821479770828
1903-01-16,102.3,102.22788520802744
1903-02-15,106.4,103.12479908437875
1903-03-16,142.6,143.51937468954407
1903-04-16,138.0,134.73895221245962
1903-05-16,114.7,112.51683571522533
1903-06-16,93.000003,98.24558706430254
1903-07-16,99.2,97.7208028948917
1903-08-16,89.89999999999999,90.31523722778763
1903-09-16,87.0,91.24938153278262
1903-10-16,99.2,101.10140056521206
1903-11-16,93.000003,93.83068958694734
1903-12-16,74.39999999999999,96.10593235724043
1904-01-16,96.1000031,95.82935571297591
1904-02-15,107.3,104.91553089372557
1904-03-16,139.5,143.26988754090843
1904-04-16,132.0,135.147383514506
1904-05-16,111.6000031,111.96326380178512
1904-06-16,96.0,95.55080082208472
1904-07-16,99.2,99.32550315032607
1904-08-16,89.89999999999999,89.86366979851338
1904-09-16,93.000003,89.72290141979235
1904-10-16,105.4,101.97102278723494
1904-11-16,96.0,94.88929402764121
1904-12-16,89.89999999999999,87.69445537941836
1905-01-16,102.3,100.16024312661571
1905-02-15,112.0,106.13487631825865
1905-03-16,142.6,143.21929103064662
1905-04-16,135.0,134.4923666342763
1905-05-16,114.7,112.43021334801664
1905-06-16,96.0,96.61850038855853
1905-07-16,99.2,99.024997423111
1905-08-16,93.0,89.9485676779216
1905-09-16,93.000003,91.88118923429006
1905-10-16,105.4,102.95758004313984
1905-11-16,99.0,95.3755305319672
1905-12-16,102.3,90.2590295187027
1906-01-16,105.4,103.9280841818878
1906-02-15,112.0,107.68909400241645
1906-03-16,142.6,143.24622787217524
1906-04-16,138.0,134.7933839150269
1906-05-16,120.9,113.94704963949464
1906-06-16,96.0,97.94215304609963
1906-07-16,102.3,98.6522911816893
1906-08-16,89.89999999999999,91.8289143314603
1906-09-16,93.000003,90.89682413377129
1906-10-16,102.3,103.81831652551506
1906-11-16,96.0,95.4103415945361
1906-12-16,93.0,93.1258243982565
1907-01-16,102.3,101.7300917810777
1907-02-15,109.2,108.30861849564346
1907-03-16,139.5,142.38808053136168
1907-04-16,135.0,134.95878010446273
1907-05-16,111.6000031,114.99893800773715
1907-06-16,96.0,95.0291004038098
1907-07-16,99.2,100.2917889822266
1907-08-16,89.89999999999999,90.08123090643254
1907-09-16,93.000003,91.67732232387858
1907-10-16,102.3,103.18134688914567
1907-11-16,99.0,95.38158287334072
1907-12-16,89.89999999999999,93.24817927916534
1908-01-16,102.3,100.67792784435547
1908-02-15,110.2,108.55765197575616
1908-03-16,139.5,141.91443287592048
1908-04-16,135.0,134.72547477749492
1908-05-16,111.6000031,113.76242930531104
1908-06-16,96.0,95.37965791593948
1908-07-16,99.2,99.81072086692306
1908-08-16,89.89999999999999,90.13535045040672
1908-09-16,93.000003,91.87383761656909
1908-10-16,105.4,103.04126781705986
1908-11-16,93.000003,97.09363671836425
1908-12-16,93.0,90.44205618360154
1909-01-16,102.3,102.4275897580023
1909-02-15,109.2,108.46720268436876
1909-03-16,139.5,141.35830511693814
1909-04-16,135.0,134.81980253100215
1909-05-16,111.6000031,113.41544109296755
1909-06-16,96.0,95.47912362096238
1909-07-16,99.2,99.71570580525638
1909-08-16,89.89999999999999,90.09951241900919
1909-09-16,93.000003,92.04680288078394
1909-10-16,105.4,103.64981038709234
1909-11-16,96.0,95.91902349987181
1909-12-16,89.89999999999999,92.07928591317528
1910-01-16,102.3,101.18941461338856
1910-02-15,106.4,108.8370134873988
1910-03-16,136.4,140.2269569978171
1910-04-16,135.0,134.21568492397947
1910-05-16,111.6000031,113.33087118706159
1910-06-16,96.0,95.50431427501336
1910-07-16,99.2,99.655344394391
1910-08-16,89.89999999999999,90.06674296063639
1910-09-16,90.0,92.18552414451744
1910-10-16,102.3,103.05706008269581
1910-11-16,96.0,95.53371351759229
1910-12-16,89.89999999999999,91.62903983543927
1911-01-16,99.2,101.38330928046754
1911-02-15,106.4,107.39526966105181
