time,actual_spei,predicted_spei
1901-01-16,93.0,0.013561098799371094
1901-02-15,106.4,0.014942847129406462
1901-03-16,148.79999999999998,0.016198807168495886
1901-04-16,156.000009,0.017774603001810288
1901-05-16,120.9,0.01905409403465383
1901-06-16,84.0,0.019451824215606445
1901-07-16,83.7,0.01911719272278959
1901-08-16,80.6000031,0.01873541439388765
1901-09-16,81.0,0.018243974039274077
1901-10-16,89.89999999999999,0.0176797919647559
1901-11-16,87.0,0.017134596414484775
1901-12-16,83.7,0.01636252816057559
1902-01-16,89.89999999999999,93.01436740429526
1902-02-15,103.6,105.31441966276776
1902-03-16,148.79999999999998,147.46641391742432
1902-04-16,156.000009,155.36550646893988
1902-05-16,114.7,120.6237219392796
1902-06-16,84.0,82.1858371455274
1902-07-16,83.7,82.86157381643261
1902-08-16,80.6000031,80.27461139205606
1902-09-16,81.0,80.95962561233047
1902-10-16,89.89999999999999,90.03704643645892
1902-11-16,87.0,87.27052697282788
1902-12-16,86.8,84.09564476421924
1903-01-16,89.89999999999999,91.79103172808793
1903-02-15,103.6,104.708955952028
1903-03-16,148.79999999999998,148.39214996029702
1903-04-16,159.0,155.8241144431562
1903-05-16,117.8,118.2745880715749
1903-06-16,84.0,84.53238470713396
1903-07-16,83.7,84.02477460167006
1903-08-16,77.5,80.83459309552497
1903-09-16,81.0,80.34084243738815
1903-10-16,86.8,89.68265767669723
1903-11-16,84.0,86.17842322850795
1903-12-16,77.5,84.36301278338424
1904-01-16,86.8,88.13848908869753
1904-02-15,107.3,101.9694467694716
1904-03-16,148.79999999999998,148.30588220952794
1904-04-16,153.0,156.9734448544505
1904-05-16,114.7,116.76457976712142
1904-06-16,84.0,82.46369631238517
1904-07-16,80.6000031,82.97187866604564
1904-08-16,80.6000031,78.18136438335144
1904-09-16,81.0,80.82565279738735
1904-10-16,89.89999999999999,88.66489356584785
1904-11-16,84.0,86.26407664745895
1904-12-16,83.7,81.91643760617168
1905-01-16,89.89999999999999,89.75271868823421
1905-02-15,106.4,105.60453840879491
1905-03-16,148.79999999999998,149.17805895854357
1905-04-16,156.000009,155.8544391953422
1905-05-16,114.7,116.97888949105791
1905-06-16,84.0,83.5741279396385
1905-07-16,83.7,82.52369792658138
1905-08-16,80.6000031,80.20936052951141
1905-09-16,84.0,81.35587059263075
1905-10-16,89.89999999999999,90.36354999926648
1905-11-16,87.0,86.23988977419441
1905-12-16,86.8,84.1671614140487
1906-01-16,96.1000031,91.27967010438842
1906-02-15,106.4,107.87776885303485
1906-03-16,145.7000093,150.2718865235332
1906-04-16,159.0,156.03879130860187
1906-05-16,117.8,117.2857125361947
1906-06-16,84.0,84.76700566788583
1906-07-16,83.7,83.62798921100453
1906-08-16,80.6000031,80.33300549581378
1906-09-16,84.0,82.24499949337086
1906-10-16,89.89999999999999,90.11589620230757
1906-11-16,87.0,86.57731311907881
1906-12-16,83.7,84.50804430668734
1907-01-16,89.89999999999999,91.59722935722858
1907-02-15,106.4,105.45313031940728
1907-03-16,145.7000093,148.07864501211884
1907-04-16,153.0,156.04512080258692
1907-05-16,114.7,115.52751643794693
1907-06-16,84.0,82.75453448277544
1907-07-16,83.7,82.55040917175545
1907-08-16,80.6000031,80.03550624473002
1907-09-16,81.0,82.24877217919081
1907-10-16,89.89999999999999,89.2266422449758
1907-11-16,87.0,86.10261521460745
1907-12-16,80.6000031,84.04510390820893
1908-01-16,89.89999999999999,89.8542682943959
1908-02-15,110.2,105.24089005755084
1908-03-16,148.79999999999998,148.69491841419403
1908-04-16,156.000009,156.47881531372738
1908-05-16,114.7,116.75943557967432
1908-06-16,84.0,83.84583026688952
1908-07-16,83.7,83.26968173092456
1908-08-16,80.6000031,80.29567902811306
1908-09-16,81.0,82.0132279918585
1908-10-16,89.89999999999999,89.39924334645627
1908-11-16,84.0,86.35341195936344
1908-12-16,83.7,82.49619656682151
1909-01-16,89.89999999999999,90.63072384101481
1909-02-15,106.4,106.45907155267541
1909-03-16,148.79999999999998,147.80686410118903
1909-04-16,153.0,156.21331449283258
1909-05-16,114.7,115.32816386628252
1909-06-16,84.0,83.2167911204791
1909-07-16,83.7,82.97009189586682
1909-08-16,77.5,80.21397814810267
1909-09-16,81.0,80.97720309048124
1909-10-16,89.89999999999999,89.00211993195914
1909-11-16,84.0,85.527124561071
1909-12-16,80.6000031,82.88926447056089
1910-01-16,89.89999999999999,89.41665522343662
1910-02-15,103.6,105.6270000090074
1910-03-16,145.7000093,146.97063154806833
1910-04-16,153.0,154.05453324884164
1910-05-16,117.8,114.62499989446422
1910-06-16,84.0,83.9486717379945
1910-07-16,83.7,83.41246830920667
1910-08-16,80.6000031,79.76787914059679
1910-09-16,81.0,81.95712028481286
1910-10-16,89.89999999999999,89.64843343488926
1910-11-16,87.0,85.68377382958057
1910-12-16,80.6000031,83.17617230292561
1911-01-16,89.89999999999999,90.13181456773528
1911-02-15,103.6,105.63611147363721
1911-03-16,145.7000093,146.77388388834754
1911-04-16,153.0,154.22110155895228
1911-05-16,114.7,115.30099349802276
1911-06-16,84.0,83.02500855760151
1911-07-16,83.7,82.97554141896154
1911-08-16,80.6000031,79.95635547791457
1911-09-16,81.0,81.64643889952856
1911-10-16,89.89999999999999,89.58819119147365
1911-11-16,90.0,85.95258907217544
1911-12-16,86.8,83.77650055753537
1912-01-16,89.89999999999999,92.15409269985068
1912-02-15,110.2,106.42123770245539
1912-03-16,148.79999999999998,149.11323240651535
1912-04-16,156.000009,156.02117526345526
1912-05-16,117.8,116.82545573846775
1912-06-16,84.0,85.08655662720476
1912-07-16,83.7,84.05451540326256
1912-08-16,77.5,80.38075525030197
1912-09-16,81.0,80.97179898230607
1912-10-16,89.89999999999999,89.34032748368882
1912-11-16,84.0,86.47276363720522
1912-12-16,83.7,82.69158903338098
1913-01-16,89.89999999999999,90.02093391473359
1913-02-15,106.4,106.39313596414144
1913-03-16,145.7000093,147.566290779734
1913-04-16,156.000009,154.50858444973522
1913-05-16,117.8,116.3600711759333
1913-06-16,84.0,84.36955078319178
1913-07-16,83.7,83.71805656311092
1913-08-16,80.6000031,79.74954760855299
