time,actual_spei,predicted_spei
1901-01-16,114.7,-0.00814962178477091
1901-02-15,123.20000000000002,-0.00605156734533116
1901-03-16,158.1,-0.0041563340058231105
1901-04-16,159.0,-0.001971870412873006
1901-05-16,130.2000093,-0.00019726536795894485
1901-06-16,108.000003,0.000657588256631945
1901-07-16,108.5,0.0008317342315715473
1901-08-16,99.2,0.0008216037790848094
1901-09-16,87.0,0.0004460078795419926
1901-10-16,96.1000031,-0.0003232636334452939
1901-11-16,99.0,-0.0010697507357961818
1901-12-16,108.5,-0.0019540123061414874
1902-01-16,111.6000031,114.6956526937235
1902-02-15,120.4,122.09041583827424
1902-03-16,161.2000093,156.69001389617236
1902-04-16,159.0,159.04357678968915
1902-05-16,124.0,130.26669169222282
1902-06-16,105.0,106.46653154914523
1902-07-16,105.4,106.86884306742125
1902-08-16,96.1000031,97.50277167537158
1902-09-16,90.0,85.28588956777699
1902-10-16,99.2,95.9833906467432
1902-11-16,96.0,99.86807566466739
1902-12-16,108.5,108.41990997808503
1903-01-16,108.5,112.49123149128208
1903-02-15,126.0,120.12070851093353
1903-03-16,158.1,160.20161116923452
1903-04-16,162.0,158.76444968179263
1903-05-16,124.0,127.37403413390967
1903-06-16,105.0,106.0441584045121
1903-07-16,105.4,106.29762422125407
1903-08-16,99.2,96.8832578571355
1903-09-16,87.0,88.91800858481247
1903-10-16,93.0,97.62436174839756
1903-11-16,99.0,95.97620517512169
1903-12-16,99.2,108.28395280693687
1904-01-16,111.6000031,108.47002303370674
1904-02-15,130.5,122.21382702619644
1904-03-16,161.2000093,159.85779654612068
1904-04-16,156.000009,161.51422188523694
1904-05-16,124.0,125.50348122759438
1904-06-16,105.0,105.18792297456136
1904-07-16,105.4,105.69428139902529
1904-08-16,99.2,97.78460861257375
1904-09-16,87.0,87.64237967983561
1904-10-16,96.1000031,95.30641313484466
1904-11-16,102.0,98.28841707370292
1904-12-16,111.6000031,105.54046445378883
1905-01-16,108.5,114.01365184748985
1905-02-15,120.4,126.313575482285
1905-03-16,158.1,158.72004290486532
1905-04-16,153.0,157.3526177947505
1905-05-16,124.0,123.29832213310048
1905-06-16,105.0,104.06019581126833
1905-07-16,105.4,104.98842868212797
1905-08-16,96.1000031,97.72429777749507
1905-09-16,90.0,86.51793789230706
1905-10-16,96.1000031,96.16549531321459
1905-11-16,99.0,99.53089023846388
1905-12-16,99.2,107.78719407547617
1906-01-16,114.7,108.18514946421034
1906-02-15,117.6000084,123.1242424840078
1906-03-16,155.0,157.31601582143614
1906-04-16,156.000009,154.96948163835413
1906-05-16,127.1,123.58062608891589
1906-06-16,105.0,105.16720134921641
1906-07-16,105.4,105.6189589672113
1906-08-16,96.1000031,97.36133791812969
1906-09-16,87.0,87.86180855986301
1906-10-16,96.1000031,95.37444393426267
1906-11-16,102.0,98.61694203414699
1906-12-16,108.5,105.05745239442025
1907-01-16,111.6000031,113.4254358829605
1907-02-15,120.4,122.90258910735133
1907-03-16,158.1,157.95190876744235
1907-04-16,159.0,157.26363006024778
1907-05-16,124.0,126.29418704956419
1907-06-16,105.0,105.24123303770148
1907-07-16,105.4,105.64260261029631
1907-08-16,99.2,97.22187365142055
1907-09-16,90.0,88.16094738000336
1907-10-16,96.1000031,96.92374233275797
1907-11-16,99.0,100.44978734541174
1907-12-16,111.6000031,106.5444334842743
1908-01-16,111.6000031,112.89790709814048
1908-02-15,127.6,123.12042721128532
1908-03-16,161.2000093,160.3733853904165
1908-04-16,159.0,159.7546554784187
1908-05-16,124.0,126.58816232502484
1908-06-16,105.0,105.94211677095214
1908-07-16,105.4,106.04229600598875
1908-08-16,99.2,98.14499120695781
1908-09-16,90.0,88.89783363288271
1908-10-16,96.1000031,96.71511561712519
1908-11-16,102.0,99.77135368782211
1908-12-16,108.5,108.41246219187582
1909-01-16,111.6000031,112.40394680702629
1909-02-15,123.20000000000002,124.32058691007734
1909-03-16,158.1,159.2611756660843
1909-04-16,156.000009,157.76786159106766
1909-05-16,124.0,124.37483779645093
1909-06-16,105.0,104.66272104204748
1909-07-16,105.4,105.26709947299256
1909-08-16,96.1000031,97.84024353298459
1909-09-16,90.0,87.93670941951957
1909-10-16,96.1000031,96.00521285604064
1909-11-16,102.0,100.11251945261226
1909-12-16,108.5,107.70406810489385
1910-01-16,111.6000031,112.19181631168813
1910-02-15,126.0,123.50091385693625
1910-03-16,155.0,159.59213797242043
1910-04-16,153.0,156.9901280723342
1910-05-16,124.0,123.48658151172339
1910-06-16,105.0,104.20898068260844
1910-07-16,105.4,104.98670452943408
1910-08-16,99.2,97.07634095774408
1910-09-16,90.0,89.03340605537669
1910-10-16,96.1000031,96.50769822338789
1910-11-16,99.0,100.60019566889011
1910-12-16,111.6000031,107.23254727682597
1911-01-16,111.6000031,112.564521186669
1911-02-15,123.20000000000002,124.46936652819309
1911-03-16,158.1,158.01212285387962
1911-04-16,153.0,156.69416336408995
1911-05-16,124.0,123.93024685607689
1911-06-16,105.0,104.5309120292962
1911-07-16,105.4,105.17105387557264
1911-08-16,96.1000031,97.82115387504103
1911-09-16,87.0,88.2508545714697
1911-10-16,96.1000031,95.11397812341988
1911-11-16,96.0,99.2556272939503
1911-12-16,105.4,106.927382156917
1912-01-16,108.5,109.9761353336972
1912-02-15,127.6,121.63025795456075
1912-03-16,158.1,158.33234178945077
1912-04-16,159.0,156.14367604341646
1912-05-16,127.1,125.4458071519209
1912-06-16,105.0,106.31911468433815
1912-07-16,105.4,106.2315512520485
1912-08-16,99.2,97.82628636105366
1912-09-16,90.0,89.06754269203019
1912-10-16,99.2,96.91341199512114
1912-11-16,105.0,100.41112084768251
1912-12-16,108.5,109.58219005471847
1913-01-16,111.6000031,112.64245601209251
1913-02-15,123.20000000000002,125.68601877568182
1913-03-16,158.1,158.61382268055985
1913-04-16,156.000009,157.38341847286955
1913-05-16,127.1,125.12625284854143
1913-06-16,105.0,105.55835560292483
1913-07-16,108.5,105.77167333774608
1913-08-16,102.3,99.00588413145044
1913-09-16,90.0,90.65506498549172
1913-10-16,96.1000031,98.0716067557014
1913-11-16,102.0,101.40123542954665
1913-12-16,108.5,108.45231255746997
1914-01-16,108.5,111.93677777735016
1914-02-15,120.4,123.29006940310313
1914-03-16,158.1,157.04397014767818
1914-04-16,153.0,155.89001208156398
1914-05-16,120.9,124.05561547820513
1914-06-16,105.0,103.1023861952156
1914-07-16,108.5,104.9935341239087
1914-08-16,99.2,98.71626223773517
1914-09-16,90.0,89.0495892341751
1914-10-16,99.2,96.57862096923691
1914-11-16,102.0,101.40290655641365
1914-12-16,108.5,108.78708898627875
1915-01-16,111.6000031,111.40855738562256
1915-02-15,123.20000000000002,123.8232557519332
1915-03-16,158.1,158.6255386061119
1915-04-16,156.000009,156.17248670270243
1915-05-16,124.0,124.42130830011143
1915-06-16,105.0,105.17082400681778
1915-07-16,108.5,106.42543218726964
1915-08-16,96.1000031,99.03971500371065
1915-09-16,93.000003,88.82853685849702
1915-10-16,99.2,97.87338290856668
1915-11-16,102.0,101.77404538601252
1915-12-16,111.6000031,108.8987613008144
1916-01-16,108.5,112.75356709983308
1916-02-15,127.6,123.71710708921226
1916-03-16,158.1,159.41931476588408
1916-04-16,159.0,157.0495469701363
1916-05-16,124.0,125.83533021074675
1916-06-16,105.0,105.62989519320797
1916-07-16,105.4,106.91940387831659
1916-08-16,99.2,97.76030683493242
1916-09-16,90.0,90.11734103541099
1916-10-16,99.2,97.36189471509282
1916-11-16,105.0,101.44742234282657
1916-12-16,108.5,110.13742075175897
1917-01-16,108.5,111.34941341347837
1917-02-15,123.20000000000002,124.33852244215569
1917-03-16,161.2000093,157.8361592993693
1917-04-16,156.000009,157.51371916371005
1917-05-16,124.0,124.69078978036406
1917-06-16,108.000003,105.03734928919967
1917-07-16,105.4,106.89597979135385
1917-08-16,102.3,98.69508965613457
1917-09-16,90.0,90.66922383860344
1917-10-16,99.2,98.22482315100801
1917-11-16,102.0,102.55025891505647
1917-12-16,108.5,108.9043365105321
1918-01-16,108.5,110.83796870589671
1918-02-15,123.20000000000002,123.46709478008648
1918-03-16,158.1,158.5661120658992
1918-04-16,156.000009,156.0685803848162
1918-05-16,120.9,124.19267880574176
1918-06-16,102.0,104.5737720226632
1918-07-16,105.4,104.42557632135153
1918-08-16,99.2,97.9293346157871
1918-09-16,90.0,88.87753130948109
