time,actual_spei,predicted_spei
1901-01-16,108.5,0.0
1901-02-15,117.6000084,0.001225639123866572
1901-03-16,130.2000093,0.0024055346861357454
1901-04-16,120.0,0.0035700527351069386
1901-05-16,102.3,0.004447516980489578
1901-06-16,96.0,0.004970202447747051
1901-07-16,102.3,0.005293318758543631
1901-08-16,99.2,0.005569022801342239
1901-09-16,90.0,0.005683135880065477
1901-10-16,89.89999999999999,0.005571453711585713
1901-11-16,84.0,0.005349340264942215
1901-12-16,96.1000031,0.004950744537508076
1902-01-16,105.4,108.50221413499824
1902-02-15,103.6,116.98760410476093
1902-03-16,136.4,127.38550921359568
1902-04-16,120.0,118.93344746579245
1902-05-16,102.3,101.5662703431692
1902-06-16,96.0,95.52701222330269
1902-07-16,99.2,102.03586730161929
1902-08-16,96.1000031,98.65588231221787
1902-09-16,90.0,89.25770895698064
1902-10-16,89.89999999999999,89.47496649163966
1902-11-16,78.00000299999999,83.83372776030188
1902-12-16,99.2,95.28478901520056
1903-01-16,105.4,106.10878950604908
1903-02-15,112.0,109.64093162210537
1903-03-16,136.4,133.01232049197273
1903-04-16,123.0,120.28893447877817
1903-05-16,102.3,103.05736720855413
1903-06-16,93.000003,96.63176616877648
1903-07-16,99.2,100.77839031783508
1903-08-16,96.1000031,97.47676427141083
1903-09-16,87.0,89.70242648152723
1903-10-16,86.8,89.25475864863421
1903-11-16,78.00000299999999,80.0290772278442
1903-12-16,71.3,96.57626912934535
1904-01-16,102.3,101.20405846039088
1904-02-15,113.1,106.37088942886488
1904-03-16,133.29999999999998,131.24127039232027
1904-04-16,117.0,118.44977794130507
1904-05-16,102.3,99.65181505855918
1904-06-16,96.0,92.94730542039913
1904-07-16,99.2,98.87224505338929
1904-08-16,99.2,95.96100817253512
1904-09-16,90.0,88.4859502978359
1904-10-16,89.89999999999999,88.69301896118262
1904-11-16,81.0,80.06926234440905
1904-12-16,93.0,88.77250010493493
1905-01-16,105.4,105.95952435679166
1905-02-15,114.79999999999998,112.19403843406064
1905-03-16,133.29999999999998,135.1485862672347
1905-04-16,120.0,120.6178902018367
1905-05-16,102.3,102.87703905518626
1905-06-16,96.0,95.71681148472742
1905-07-16,99.2,100.44612192227949
1905-08-16,99.2,98.00244219056074
1905-09-16,93.000003,89.78824631483708
1905-10-16,89.89999999999999,90.21653440835607
1905-11-16,84.0,81.24255093770195
1905-12-16,96.1000031,91.15998307869414
1906-01-16,108.5,107.27098703239314
1906-02-15,114.79999999999998,114.46275901601288
1906-03-16,133.29999999999998,135.98018527909477
1906-04-16,123.0,121.4491288486293
1906-05-16,108.5,104.00637555519002
1906-06-16,96.0,97.82055137518837
1906-07-16,99.2,101.71766422946507
1906-08-16,99.2,99.49137317391971
1906-09-16,93.000003,91.47718645808156
1906-10-16,89.89999999999999,90.8526567385567
1906-11-16,81.0,82.44154768763865
1906-12-16,96.1000031,92.2383842509177
1907-01-16,105.4,107.46434497627202
1907-02-15,112.0,113.94261925451588
1907-03-16,130.2000093,134.46636838652998
1907-04-16,120.0,120.5181465833401
1907-05-16,99.2,103.47627257833943
1907-06-16,96.0,94.68278097169294
1907-07-16,99.2,99.05835539869413
1907-08-16,96.1000031,97.79214536271492
1907-09-16,93.000003,90.00740758696763
1907-10-16,89.89999999999999,89.26717457805206
1907-11-16,81.0,81.06961905599546
1907-12-16,89.89999999999999,92.24522987402783
1908-01-16,102.3,105.33996267017962
1908-02-15,116.0,111.69794600910025
1908-03-16,133.29999999999998,132.87809929778012
1908-04-16,120.0,120.37848159949537
1908-05-16,102.3,102.59955813156887
1908-06-16,93.000003,95.45713473311383
