time,actual_spei,predicted_spei
1901-01-16,105.4,0.0
1901-02-15,109.2,0.0017045489796797678
1901-03-16,139.5,0.002828252621949642
1901-04-16,138.0,0.003983597886450431
1901-05-16,114.7,0.004287289876541203
1901-06-16,99.0,0.004075614786947944
1901-07-16,99.2,0.0035779525662356345
1901-08-16,93.0,0.0032843355899364536
1901-09-16,90.0,0.003092687388596199
1901-10-16,102.3,0.0026720805431228846
1901-11-16,99.0,0.002266178269762976
1901-12-16,99.2,0.0013657895500581844
1902-01-16,102.3,105.39881279105933
1902-02-15,98.0,108.11376101843268
1902-03-16,139.5,135.6719603327228
1902-04-16,138.0,136.7850135800631
1902-05-16,114.7,114.37479396015763
1902-06-16,102.0,99.91175020130095
1902-07-16,102.3,100.09060762094639
1902-08-16,93.0,94.1605940362105
1902-09-16,90.0,90.40178418403875
1902-10-16,102.3,102.23425568161429
1902-11-16,96.0,99.53287774912567
1902-12-16,105.4,99.16371583881859
1903-01-16,105.4,104.80320805951972
1903-02-15,109.2,104.34428606706607
1903-03-16,142.6,141.85096231508885
1903-04-16,141.000009,139.30598117602509
1903-05-16,114.7,116.09869148556128
1903-06-16,96.0,100.53637970069899
1903-07-16,102.3,99.31480669454623
1903-08-16,89.89999999999999,92.77971049624065
1903-09-16,87.0,89.04193683466268
1903-10-16,96.1000031,101.51789662848982
1903-11-16,93.000003,95.27437990221945
1903-12-16,74.39999999999999,100.59829243682381
1904-01-16,99.2,95.82305345213463
1904-02-15,110.2,101.33370208211011
1904-03-16,139.5,140.48423099846337
1904-04-16,135.0,141.039063951985
1904-05-16,114.7,113.93916239795543
1904-06-16,99.0,97.8070763631382
1904-07-16,102.3,100.91571614392268
1904-08-16,93.0,92.72510603113045
1904-09-16,93.000003,89.51873357823946
1904-10-16,102.3,101.59282275150167
1904-11-16,99.0,97.16682349661833
1904-12-16,99.2,94.27746515067821
1905-01-16,105.4,104.91379160692875
1905-02-15,112.0,108.11234359090487
1905-03-16,139.5,142.28512450555056
1905-04-16,138.0,137.96708399115158
1905-05-16,117.8,114.71355450107092
1905-06-16,99.0,99.5234825911363
1905-07-16,102.3,102.03602373875559
1905-08-16,93.0,92.65190116757627
1905-09-16,93.000003,90.12202134581057
1905-10-16,102.3,101.78968961823568
1905-11-16,102.0,97.69192015901648
1905-12-16,108.5,96.48626446972584
1906-01-16,108.5,108.0861666861889
1906-02-15,114.79999999999998,111.05195493583399
1906-03-16,139.5,143.09481883025583
1906-04-16,141.000009,137.68584786300636
1906-05-16,120.9,116.22851449630625
1906-06-16,102.0,100.57827528017975
1906-07-16,102.3,103.62099086769908
1906-08-16,93.0,92.96997772181102
1906-09-16,93.000003,90.63891448977895
1906-10-16,102.3,101.64739381372979
1906-11-16,99.0,98.66149467671178
1906-12-16,102.3,98.21361063037196
1907-01-16,105.4,105.8935251167552
1907-02-15,109.2,109.94489098295516
1907-03-16,136.4,140.25509231300748
1907-04-16,138.0,137.12638374417875
1907-05-16,114.7,115.80669739190122
1907-06-16,99.0,98.82078433462618
1907-07-16,102.3,101.78931133507783
1907-08-16,93.0,92.5375232532324
1907-09-16,93.000003,91.40984459278079
1907-10-16,102.3,101.9968253201844
1907-11-16,99.0,98.64908690353445
1907-12-16,96.1000031,98.92702669724306
1908-01-16,105.4,103.89238112730246
1908-02-15,113.1,109.16329127314164
1908-03-16,139.5,140.48731341801414
1908-04-16,138.0,139.18542068740481
1908-05-16,114.7,116.15530443218823
1908-06-16,99.0,98.61833458298825
1908-07-16,102.3,101.55417359014375
1908-08-16,93.0,92.68581615970353
1908-09-16,93.000003,91.7660233449119
1908-10-16,102.3,102.05969741729817
1908-11-16,96.0,98.67384706297777
1908-12-16,99.2,97.49483235424378
1909-01-16,105.4,104.77865705350864
1909-02-15,109.2,109.98770583321274
1909-03-16,139.5,139.52524521409828
1909-04-16,138.0,138.30469461960692
1909-05-16,114.7,115.69179796696847
1909-06-16,99.0,99.01356411179243
1909-07-16,99.2,101.72053962036978
1909-08-16,93.0,91.7238386600177
1909-09-16,93.000003,91.5789095603576
1909-10-16,102.3,101.95612405954107
1909-11-16,96.0,98.5192605403658
1909-12-16,99.2,97.76832477355637
1910-01-16,105.4,104.83711499956189
1910-02-15,106.4,109.8392957408227
1910-03-16,136.4,138.66610217427493
1910-04-16,135.0,136.99481314729064
1910-05-16,114.7,114.12579691675383
1910-06-16,99.0,98.7581760970619
1910-07-16,102.3,101.45188918299336
1910-08-16,93.0,93.1086210162447
1910-09-16,90.0,92.07779975655193
1910-10-16,102.3,101.18544612573517
1910-11-16,99.0,97.53765314566793
1910-12-16,96.1000031,98.78184924641151
1911-01-16,102.3,104.57482922426767
1911-02-15,109.2,108.2202514373676
1911-03-16,139.5,138.4091331848341
1911-04-16,138.0,138.04699652393612
1911-05-16,114.7,115.93529128149122
1911-06-16,99.0,99.05144358495328
1911-07-16,102.3,101.38523097348136
1911-08-16,93.0,92.84065066271815
1911-09-16,93.000003,91.85690149007667
1911-10-16,102.3,102.33620697416963
1911-11-16,102.0,98.08486603630647
1911-12-16,105.4,99.45786820345187
1912-01-16,105.4,107.21015582532938
1912-02-15,113.1,110.49428780490571
1912-03-16,142.6,140.3653263011996
1912-04-16,138.0,138.82881458664636
1912-05-16,120.9,116.04877969611982
1912-06-16,102.0,100.91258414540737
1912-07-16,99.2,102.96762668444016
