time,actual_spei,predicted_spei
1901-01-16,99.2,0.0
1901-02-15,114.79999999999998,0.0016932059233189655
1901-03-16,151.9,0.0026469637481245966
1901-04-16,162.0,0.0033882963460614545
1901-05-16,124.0,0.0038177995120617964
1901-06-16,99.0,0.0032391849666934007
1901-07-16,99.2,0.0025491112666882233
1901-08-16,93.0,0.002379272099353639
1901-09-16,87.0,0.002274841293410066
1901-10-16,93.0,0.0021294626879574882
1901-11-16,90.0,0.0018904133098384675
1901-12-16,89.89999999999999,0.0010951194399693319
1902-01-16,96.1000031,99.19863312700963
1902-02-15,106.4,113.76080218683246
1902-03-16,151.9,149.08183711760904
1902-04-16,159.0,161.79041842072016
1902-05-16,120.9,123.5112092404292
1902-06-16,99.0,97.71261245851703
1902-07-16,99.2,99.21685818082413
1902-08-16,93.0,93.18785506132477
1902-09-16,87.0,86.93200709020225
1902-10-16,93.0,92.989508057351
1902-11-16,90.0,90.04370156037308
1902-12-16,93.0,90.52210564786708
1903-01-16,99.2,98.11717659790133
1903-02-15,112.0,110.73084488957633
1903-03-16,151.9,152.47400837025182
1903-04-16,162.0,160.3116665726814
1903-05-16,124.0,122.71404077819561
1903-06-16,96.0,99.67739337219814
1903-07-16,99.2,98.1906982258754
1903-08-16,93.0,92.76433208130157
1903-09-16,84.0,87.22978106405581
1903-10-16,89.89999999999999,91.97638620223054
1903-11-16,87.0,88.8170605753556
1903-12-16,77.5,91.00090403860648
1904-01-16,93.0,94.04425450988265
1904-02-15,113.1,109.08978268463026
1904-03-16,148.79999999999998,153.05142334322585
1904-04-16,156.000009,160.41724851908177
1904-05-16,120.9,121.06972004183176
1904-06-16,96.0,96.96472672072889
1904-07-16,99.2,98.8564635433615
1904-08-16,93.0,92.96302119943475
1904-09-16,90.0,85.76272429681565
1904-10-16,93.0,93.04769729204163
1904-11-16,87.0,89.39103346892155
1904-12-16,86.8,84.85125087956331
1905-01-16,99.2,96.5639342843208
1905-02-15,114.79999999999998,113.05231693721723
1905-03-16,151.9,151.7362058920759
1905-04-16,159.0,159.51709437201262
1905-05-16,120.9,122.09412523174673
1905-06-16,99.0,96.80613838680179
1905-07-16,99.2,99.73402836719798
1905-08-16,96.1000031,93.16040728417528
1905-09-16,90.0,88.35598973563675
1905-10-16,96.1000031,93.34431199062114
1905-11-16,90.0,89.46381237689414
1905-12-16,96.1000031,87.58335484348176
1906-01-16,102.3,100.43017673102054
1906-02-15,117.6000084,114.5887049700689
1906-03-16,151.9,152.63742812431076
1906-04-16,162.0,159.73007676241392
1906-05-16,127.1,122.58991946926471
1906-06-16,99.0,99.81511044714881
1906-07-16,102.3,99.62374056763707
1906-08-16,96.1000031,94.76259455187574
1906-09-16,90.0,88.84923906498574
1906-10-16,93.0,94.0835238889377
1906-11-16,87.0,88.82559639138293
1906-12-16,89.89999999999999,89.17551541631569
1907-01-16,99.2,98.81480792070667
1907-02-15,112.0,114.16586274672146
1907-03-16,148.79999999999998,150.81316232538882
1907-04-16,159.0,159.32756694111305
1907-05-16,120.9,123.21460803815467
1907-06-16,96.0,97.36621077585228
1907-07-16,99.2,99.32894058405232
1907-08-16,93.0,94.14036779735981
1907-09-16,90.0,87.97221941273716
1907-10-16,93.0,93.53245379203834
1907-11-16,90.0,88.41730697269017
1907-12-16,83.7,89.62983724842246
1908-01-16,96.1000031,96.86873616026915
1908-02-15,116.0,111.8011128372571
1908-03-16,148.79999999999998,151.91500447517046
1908-04-16,159.0,159.37057381492565
1908-05-16,120.9,121.84829904850511
1908-06-16,96.0,97.09398204169676
1908-07-16,99.2,99.10743754461203
1908-08-16,93.0,93.6585944898258
1908-09-16,87.0,88.43309466716737
1908-10-16,93.0,92.4659592949533
1908-11-16,87.0,88.8803792158978
1908-12-16,89.89999999999999,87.02983806371927
1909-01-16,99.2,98.45264872624813
1909-02-15,112.0,114.56819853894972
1909-03-16,151.9,149.64885446856087
1909-04-16,159.0,159.97635531348857
1909-05-16,120.9,122.23736070389711
1909-06-16,96.0,96.65134888281005
1909-07-16,99.2,99.13016731244888
1909-08-16,93.0,93.59790859043135
1909-09-16,90.0,87.84578827125544
1909-10-16,93.0,93.64439102826242
1909-11-16,87.0,88.39400937672174
1909-12-16,86.8,88.09491903737302
1910-01-16,99.2,97.7398511848991
1910-02-15,112.0,113.42515647385557
1910-03-16,145.7000093,150.71729935536555
1910-04-16,156.000009,157.68112219674364
1910-05-16,120.9,120.70435380400079
1910-06-16,96.0,96.86799376808825
1910-07-16,99.2,99.2444496208571
1910-08-16,93.0,93.43070816953883
1910-09-16,87.0,88.5197164078328
1910-10-16,93.0,92.46264059278751
1910-11-16,90.0,88.03394450425415
1910-12-16,86.8,88.74053819620747
1911-01-16,96.1000031,98.15344945872978
1911-02-15,112.0,112.01967630005836
1911-03-16,148.79999999999998,149.18828299249355
1911-04-16,156.000009,158.5743752046423
1911-05-16,120.9,120.96842061864574
1911-06-16,96.0,96.49979606099531
1911-07-16,99.2,99.28379978297319
1911-08-16,93.0,93.39543215727284
1911-09-16,90.0,87.94288950951095
1911-10-16,93.0,93.635666651116
1911-11-16,93.000003,88.81529314305791
1911-12-16,93.0,89.12535847916966
1912-01-16,99.2,99.70856351527956
1912-02-15,116.0,113.28370420726795
1912-03-16,151.9,150.59454218312868
1912-04-16,159.0,159.19343544857213
