time,actual_spei,predicted_spei
1901-01-16,80.6000031,0.0
1901-02-15,95.2,0.0009123051172967853
1901-03-16,130.2000093,0.001687405296178311
1901-04-16,138.0,0.002748714512561731
1901-05-16,120.9,0.0034543941719700124
1901-06-16,96.0,0.0037471261723555378
1901-07-16,89.89999999999999,0.00358731170361229
1901-08-16,86.8,0.0032958674859307133
1901-09-16,87.0,0.0029421303629066234
1901-10-16,86.8,0.0025140251358913876
1901-11-16,75.0,0.0020568518736715988
1901-12-16,71.3,0.0012972077786803328
1902-01-16,77.5,80.59929898884698
1902-02-15,89.60000000000001,94.39188045119568
1902-03-16,130.2000093,128.55363533381987
1902-04-16,138.0,137.18440553571315
1902-05-16,117.8,120.36627043019814
1902-06-16,96.0,95.35128879598034
1902-07-16,89.89999999999999,89.668990186495
1902-08-16,89.89999999999999,86.58757309451988
1902-09-16,87.0,87.81347354004261
1902-10-16,86.8,87.34020061044227
1902-11-16,75.0,75.73194132418337
1902-12-16,71.3,71.7142597515025
1903-01-16,77.5,78.80864816474607
1903-02-15,92.4,91.83995783870753
1903-03-16,130.2000093,130.0480748955467
1903-04-16,141.000009,137.87504972580044
1903-05-16,117.8,119.95636160567803
1903-06-16,93.000003,95.97615175428936
1903-07-16,89.89999999999999,89.4371555981073
1903-08-16,86.8,88.0649156495797
1903-09-16,87.0,86.43160433118004
1903-10-16,86.8,86.81834352353759
1903-11-16,75.0,75.0932798806328
1903-12-16,65.1000031,71.56247812543802
1904-01-16,74.39999999999999,77.1953938490081
1904-02-15,95.7,91.00264415496187
1904-03-16,130.2000093,129.93679842670664
1904-04-16,135.0,138.98954590883375
1904-05-16,117.8,118.25144668796739
1904-06-16,96.0,94.29014423188212
1904-07-16,89.89999999999999,89.64075109121092
1904-08-16,89.89999999999999,87.72475955362243
1904-09-16,90.0,87.5868684042777
1904-10-16,86.8,87.6612789726709
1904-11-16,75.0,75.49323582718309
1904-12-16,68.2,69.32029264273471
1905-01-16,77.5,76.18086982654106
1905-02-15,95.2,92.84845861663848
1905-03-16,127.1,130.77930471603545
1905-04-16,135.0,137.4591802810263
1905-05-16,117.8,117.14761263435588
1905-06-16,96.0,94.53939014713974
1905-07-16,89.89999999999999,89.8208113341721
1905-08-16,89.89999999999999,89.05808913357951
1905-09-16,87.0,88.3930356758529
1905-10-16,86.8,86.64376303072103
1905-11-16,75.0,74.98915793739216
1905-12-16,74.39999999999999,68.20324914069778
1906-01-16,80.6000031,77.91321931509385
1906-02-15,95.2,95.86225291342349
1906-03-16,127.1,130.20993083116826
1906-04-16,138.0,137.0464756492803
1906-05-16,120.9,117.9139472835045
1906-06-16,96.0,95.57621314203907
1906-07-16,89.89999999999999,90.50634783957332
1906-08-16,89.89999999999999,89.26231505100304
1906-09-16,90.0,88.22221138116653
1906-10-16,86.8,87.35890654418503
1906-11-16,75.0,75.29776191083546
1906-12-16,71.3,69.64691369249182
1907-01-16,77.5,78.01006900208672
1907-02-15,95.2,95.51776125707396
1907-03-16,127.1,128.27468244714728
1907-04-16,135.0,135.8478563004098
1907-05-16,117.8,118.58317555332395
1907-06-16,96.0,95.54522331035042
1907-07-16,89.89999999999999,89.68561336889512
1907-08-16,86.8,89.78759767028397
1907-09-16,87.0,88.42344271903524
1907-10-16,86.8,86.049642633303
1907-11-16,75.0,74.49847441916026
1907-12-16,68.2,70.98007683930172
1908-01-16,77.5,77.76819445851888
1908-02-15,98.6,94.71938734763816
1908-03-16,130.2000093,127.4663905148748
1908-04-16,138.0,136.8007262580268
1908-05-16,117.8,119.8111616565099
1908-06-16,96.0,96.29820551239952
1908-07-16,89.89999999999999,90.02205785735121
1908-08-16,86.8,88.67062806350053
1908-09-16,87.0,87.463878039487
1908-10-16,86.8,86.42116031106872
1908-11-16,75.0,74.72314095602988
1908-12-16,71.3,71.11058223731808
1909-01-16,77.5,78.55920973072332
1909-02-15,95.2,96.22956860252081
1909-03-16,130.2000093,127.87739869944843
1909-04-16,138.0,137.317866511553
1909-05-16,117.8,119.09256729444459
1909-06-16,96.0,96.04891442281561
1909-07-16,89.89999999999999,89.89217739636013
1909-08-16,86.8,87.73458091675798
1909-09-16,90.0,87.77560999149111
1909-10-16,86.8,87.14260305037263
1909-11-16,75.0,75.08284887247744
1909-12-16,68.2,70.57220827841068
1910-01-16,77.5,77.0219079350582
1910-02-15,92.4,96.01264980597048
1910-03-16,127.1,128.1097036434701
1910-04-16,135.0,136.18898090958243
1910-05-16,117.8,116.79294747118847
1910-06-16,96.0,95.61096072917705
1910-07-16,89.89999999999999,89.70280935160879
1910-08-16,86.8,86.80000000000001
1910-09-16,87.0,88.1013005769786
1910-10-16,86.8,86.55792239120169
1910-11-16,75.0,74.89779659710393
1910-12-16,68.2,69.01620592186826
1911-01-16,77.5,77.29667901299044
1911-02-15,92.4,95.22364137517633
1911-03-16,127.1,128.3310987819748
1911-04-16,135.0,136.1974248510026
1911-05-16,117.8,116.91319547900763
1911-06-16,96.0,95.63000798377837
1911-07-16,89.89999999999999,89.71246375096277
1911-08-16,89.89999999999999,86.80000000000001
1911-09-16,90.0,88.57655728096478
1911-10-16,86.8,87.55035736669699
1911-11-16,78.00000299999999,75.50152558083973
1911-12-16,71.3,70.10433817587017
1912-01-16,77.5,78.2318755082587
1912-02-15,98.6,93.82441533038161
1912-03-16,130.2000093,129.4977139293662
1912-04-16,138.0,136.9454760918776
1912-05-16,120.9,118.95015691309044
1912-06-16,96.0,97.07045232277429
1912-07-16,89.89999999999999,90.38487827482194
1912-08-16,86.8,88.2442003832657
1912-09-16,87.0,88.85470890856163
1912-10-16,86.8,86.23172007674114
1912-11-16,75.0,75.79356355477792
1912-12-16,68.2,68.88803424846472
1913-01-16,77.5,77.14764963247562
1913-02-15,95.2,94.46163445254112
1913-03-16,127.1,128.24078780905256
1913-04-16,138.0,135.89977948651696
1913-05-16,117.8,119.30150833125663
1913-06-16,93.000003,95.81365444817285
1913-07-16,89.89999999999999,89.32249473971726
1913-08-16,86.8,87.33417293825502
1913-09-16,87.0,87.39551084116705
1913-10-16,86.8,86.51739711498753
1913-11-16,75.0,75.7207121972378
1913-12-16,68.2,68.83980572744625
1914-01-16,74.39999999999999,77.21360734328722
1914-02-15,95.2,94.42217729831061
1914-03-16,127.1,127.62882495601987
1914-04-16,135.0,136.47970918861236
1914-05-16,117.8,118.19261277050614
1914-06-16,96.0,94.41874293341249
1914-07-16,89.89999999999999,89.85904607881012
1914-08-16,86.8,87.84784899421267
1914-09-16,87.0,87.88438633082696
1914-10-16,86.8,86.48317106461326
1914-11-16,75.0,75.80799768962376
1914-12-16,71.3,68.91729263298987
1915-01-16,77.5,76.7223247692017
1915-02-15,95.2,96.67983809026555
1915-03-16,130.2000093,128.19637958216254
1915-04-16,138.0,137.35902091956774
1915-05-16,117.8,119.15819771754488
1915-06-16,96.0,95.18287914780528
1915-07-16,89.89999999999999,90.10930169292433
1915-08-16,89.89999999999999,86.78064538650979
1915-09-16,87.0,87.76982716381607
1915-10-16,86.8,87.08768762643075
1915-11-16,75.0,75.3061897870545
1915-12-16,68.2,69.3380105962112
1916-01-16,74.39999999999999,76.32487076759453
1916-02-15,98.6,94.6162977520656
1916-03-16,130.2000093,128.67112094414287
1916-04-16,135.0,137.63682317201773
1916-05-16,117.8,117.85522930617371
1916-06-16,96.0,94.99489805446285
1916-07-16,89.89999999999999,89.91269341400519
1916-08-16,86.8,88.031142893968
1916-09-16,87.0,86.84897508721133
1916-10-16,83.7,86.6943898170074
1916-11-16,75.0,74.20618461833261
1916-12-16,68.2,68.8372947435498
1917-01-16,77.5,74.81547159591648
1917-02-15,92.4,96.84039207933152
1917-03-16,127.1,128.38366032511368
1917-04-16,135.0,135.28082605427042
1917-05-16,117.8,117.01194786577564
1917-06-16,90.0,95.71316413207312
1917-07-16,86.8,88.49272182820233
1917-08-16,86.8,86.4867545571955
1917-09-16,84.0,85.91636599226064
1917-10-16,83.7,84.61052699145559
1917-11-16,75.0,74.1989650897685
1917-12-16,68.2,68.75861689322058
1918-01-16,77.5,76.15328497016414
1918-02-15,92.4,95.2937004374593
1918-03-16,124.0,128.43288184883693
