time,actual_spei,predicted_spei
1901-01-16,111.6000031,0.0
1901-02-15,114.79999999999998,0.0017714985963477616
1901-03-16,145.7000093,0.0028062488002113493
1901-04-16,138.0,0.003989696472108438
1901-05-16,117.8,0.004158942836576845
1901-06-16,99.0,0.003954456871924776
1901-07-16,99.2,0.0034320570077281164
1901-08-16,89.89999999999999,0.00314914962802055
1901-09-16,93.000003,0.0028913102528302153
1901-10-16,105.4,0.0025297611477181
1901-11-16,105.0,0.0022006863243586323
1901-12-16,105.4,0.0013375274978171055
1902-01-16,108.5,111.5985633824043
1902-02-15,100.8000028,113.79279093561779
1902-03-16,148.79999999999998,141.28340746966225
1902-04-16,138.0,137.77789268825737
1902-05-16,117.8,117.31204460404076
1902-06-16,99.0,100.20196441261018
1902-07-16,102.3,98.9484667279023
1902-08-16,89.89999999999999,90.75836865544724
1902-09-16,90.0,93.12128244775498
1902-10-16,105.4,104.73763061298571
1902-11-16,99.0,105.51464568621206
1902-12-16,111.6000031,104.07529682764104
1903-01-16,111.6000031,111.03045746312048
1903-02-15,112.0,108.19182343700412
1903-03-16,151.9,149.27971174690242
1903-04-16,144.0,139.4614326710758
1903-05-16,117.8,120.08927645914137
1903-06-16,93.000003,99.41857040433028
1903-07-16,102.3,99.10871470485783
1903-08-16,89.89999999999999,89.48110817565335
1903-09-16,87.0,91.2470865101233
1903-10-16,99.2,104.63100600820513
1903-11-16,99.0,100.18373671729199
1903-12-16,71.3,107.0486857456833
1904-01-16,105.4,100.13928782722756
1904-02-15,113.1,105.34804860147305
1904-03-16,145.7000093,147.56713321614262
1904-04-16,135.0,141.46750474319668
1904-05-16,117.8,116.64426303933546
1904-06-16,96.0,95.98129679642044
1904-07-16,102.3,100.58889711708316
1904-08-16,93.0,90.56711537958891
1904-09-16,93.000003,90.95672772051518
1904-10-16,108.5,104.57036367046697
1904-11-16,105.0,103.09630526530219
1904-12-16,102.3,97.58261889502165
1905-01-16,111.6000031,111.3415523094068
1905-02-15,117.6000084,111.27683358836889
1905-03-16,145.7000093,150.54725888667804
1905-04-16,138.0,138.35037071262997
1905-05-16,117.8,117.77470531514463
1905-06-16,96.0,95.98379089734566
1905-07-16,102.3,101.51206867283543
1905-08-16,93.0,90.95219247773218
1905-09-16,93.000003,91.49149739751495
1905-10-16,108.5,105.57629332309016
1905-11-16,108.000003,103.58666307870192
1905-12-16,114.7,99.66330670151486
1906-01-16,114.7,115.12831676870714
1906-02-15,117.6000084,114.65823798356134
1906-03-16,145.7000093,150.31806344674882
1906-04-16,141.000009,137.61770582063244
1906-05-16,124.0,118.45258367087669
1906-06-16,99.0,98.10671658175407
1906-07-16,102.3,103.34808609393208
1906-08-16,93.0,91.80816007299399
1906-09-16,93.000003,91.54699403459628
1906-10-16,105.4,105.98070668541509
1906-11-16,105.0,103.64362332588185
1906-12-16,105.4,101.83690934164628
1907-01-16,111.6000031,111.83746092954115
1907-02-15,114.79999999999998,113.59204954427874
1907-03-16,142.6,147.97184178645952
1907-04-16,138.0,137.59664561312024
1907-05-16,114.7,118.37595311683327
1907-06-16,96.0,95.2475506555986
1907-07-16,102.3,101.50335671120071
1907-08-16,89.89999999999999,91.39877505990182
1907-09-16,93.000003,91.3623657100562
1907-10-16,105.4,105.83054300847091
1907-11-16,108.000003,103.63500783849243
1907-12-16,102.3,103.53759708633253
1908-01-16,111.6000031,111.1043157737751
1908-02-15,116.0,113.76933735214465
1908-03-16,145.7000093,146.9753154247053
1908-04-16,138.0,138.90418985890005
1908-05-16,114.7,118.0776622127049
1908-06-16,96.0,95.51629184630431
1908-07-16,102.3,101.37267439706551
1908-08-16,89.89999999999999,91.15707818684716
1908-09-16,93.000003,91.65895921832038
1908-10-16,108.5,105.78689677583301
1908-11-16,102.0,105.26940205058536
1908-12-16,105.4,101.78073945822659
1909-01-16,111.6000031,111.84692407235801
1909-02-15,114.79999999999998,113.72473357603167
1909-03-16,145.7000093,147.06403400125444
1909-04-16,138.0,138.45592519401464
1909-05-16,114.7,117.48744982465038
1909-06-16,96.0,95.6218469330556
1909-07-16,99.2,101.56061020177764
1909-08-16,89.89999999999999,90.03544614035025
1909-09-16,93.000003,91.62451048538227
1909-10-16,108.5,105.99697017135378
1909-11-16,105.0,104.9898366698519
1909-12-16,102.3,103.22637955645796
1910-01-16,111.6000031,111.11000858320749
1910-02-15,112.0,113.82120732139336
1910-03-16,142.6,145.62105434457112
1910-04-16,138.0,137.49046312176554
1910-05-16,117.8,116.66994968329276
1910-06-16,99.0,96.60827325729842
1910-07-16,102.3,102.52713054066038
1910-08-16,89.89999999999999,91.36692032759248
1910-09-16,93.000003,92.00058722876618
1910-10-16,105.4,106.33258974908013
1910-11-16,105.0,103.86594720342099
1910-12-16,102.3,102.90183457306709
1911-01-16,108.5,110.99515481321026
1911-02-15,112.0,112.89150667894063
1911-03-16,145.7000093,144.95682450157832
1911-04-16,138.0,138.26126578718092
1911-05-16,117.8,117.25725043810068
1911-06-16,99.0,97.15656086252085
1911-07-16,102.3,102.2642442908797
1911-08-16,93.0,91.1383583042499
1911-09-16,93.000003,93.07168195692854
1911-10-16,108.5,106.47078266274154
1911-11-16,111.0,105.14208072336028
1911-12-16,108.5,104.60042030970963
1912-01-16,111.6000031,113.14866514211444
1912-02-15,118.9,114.34196438697467
1912-03-16,148.79999999999998,147.34046399821545
1912-04-16,138.0,139.42153277634807
1912-05-16,124.0,117.84189184244033
1912-06-16,99.0,99.00186309488717
1912-07-16,99.2,102.55723681718513
1912-08-16,89.89999999999999,90.90313489588277
1912-09-16,93.000003,91.51410325638986
1912-10-16,105.4,106.30469659487207
1912-11-16,102.0,105.01758312153962
1912-12-16,105.4,102.49452501870442
1913-01-16,108.5,111.1199271008732
1913-02-15,114.79999999999998,113.35642518507456
1913-03-16,145.7000093,146.50384586266483
1913-04-16,138.0,138.0374802339482
1913-05-16,114.7,118.30019953584119
1913-06-16,96.0,96.25577563539096
1913-07-16,99.2,100.75531958329766
1913-08-16,89.89999999999999,89.90468893347848
1913-09-16,93.000003,92.15069443921853
1913-10-16,105.4,106.38846069151145
1913-11-16,105.0,104.61978288866096
1913-12-16,105.4,103.66613987481699
1914-01-16,108.5,111.01777688530188
1914-02-15,114.79999999999998,113.75342746567479
1914-03-16,145.7000093,146.19180026478193
1914-04-16,138.0,138.02911676008483
1914-05-16,117.8,117.85597592518003
1914-06-16,96.0,97.16978604422805
1914-07-16,99.2,100.78563908226424
1914-08-16,89.89999999999999,90.10931461114873
1914-09-16,93.000003,92.02923544890422
1914-10-16,105.4,106.26866697150896
1914-11-16,108.000003,104.67568129145319
1914-12-16,105.4,104.80055551870981
1915-01-16,111.6000031,110.92318457755188
1915-02-15,117.6000084,114.99752723723603
1915-03-16,145.7000093,146.9742162388683
1915-04-16,138.0,138.44766065664788
1915-05-16,114.7,117.81860349918685
1915-06-16,99.0,95.9326780587127
1915-07-16,99.2,101.24510832657265
1915-08-16,89.89999999999999,90.13475887453802
1915-09-16,93.000003,92.59005013213174
1915-10-16,105.4,105.93300291040788
1915-11-16,102.0,105.07093005589061
1915-12-16,99.2,103.07680389153433
1916-01-16,105.4,108.75918387055528
1916-02-15,116.0,112.60017811729011
1916-03-16,145.7000093,145.89962733543078
1916-04-16,138.0,138.30320979133958
1916-05-16,114.7,117.77203637998811
1916-06-16,96.0,96.34671946041271
1916-07-16,102.3,100.0556205908426
1916-08-16,89.89999999999999,90.76199866176711
1916-09-16,93.000003,92.68531887182306
1916-10-16,105.4,106.30587428969439
1916-11-16,102.0,104.47412518854296
1916-12-16,102.3,102.60023798950657
1917-01-16,108.5,109.25677879413838
1917-02-15,112.0,114.19614088523079
1917-03-16,142.6,145.1257962153112
1917-04-16,138.0,137.02825947094078
1917-05-16,117.8,116.67499564362356
1917-06-16,96.0,97.31812831101435
1917-07-16,99.2,100.81827124903718
1917-08-16,89.89999999999999,89.9569087682169
1917-09-16,90.0,92.20544278991738
1917-10-16,102.3,105.08233284504574
1917-11-16,105.0,103.28383622313322
1917-12-16,102.3,103.05348220156408
1918-01-16,108.5,109.3846147356143
1918-02-15,109.2,114.32877511058811
1918-03-16,142.6,143.77956506948564
1918-04-16,135.0,136.90316926496587
1918-05-16,114.7,115.72196210267359
1918-06-16,99.0,96.26038589917847
1918-07-16,102.3,101.07434187329922
1918-08-16,89.89999999999999,91.09446094337233
1918-09-16,93.000003,92.57558792411075
1918-10-16,105.4,105.63384189673317
1918-11-16,108.000003,104.37289408315225
1918-12-16,108.5,104.27879577149119
1919-01-16,111.6000031,111.37647354364354
1919-02-15,114.79999999999998,115.11130020671132
1919-03-16,148.79999999999998,145.72558425767946
1919-04-16,138.0,138.72412891117125
1919-05-16,117.8,117.13635992768879
1919-06-16,96.0,97.76761771478094
1919-07-16,99.2,100.36530152041485
1919-08-16,89.89999999999999,89.82221453270313
1919-09-16,93.000003,92.0181049490552
1919-10-16,105.4,105.66128347844918
1919-11-16,105.0,105.03663335169678
1919-12-16,105.4,103.88895990329438
1920-01-16,108.5,110.21084269927411
1920-02-15,118.9,113.70284579974718
1920-03-16,145.7000093,147.08824066375692
1920-04-16,138.0,138.05360625462598
1920-05-16,117.8,117.47159862554791
1920-06-16,96.0,97.0157556265602
1920-07-16,99.2,100.42972927250331
1920-08-16,89.89999999999999,89.82544136328433
1920-09-16,93.000003,92.17678914547427
1920-10-16,105.4,105.59131264520022
1920-11-16,108.000003,105.03754538392434
1920-12-16,105.4,104.95223012292269
1921-01-16,111.6000031,110.24290089610002
1921-02-15,112.0,115.42308634459503
1921-03-16,145.7000093,144.89868956253264
1921-04-16,138.0,137.73631406948996
1921-05-16,117.8,116.8288366948198
1921-06-16,99.0,97.4294339436139
1921-07-16,99.2,101.17177729103035
1921-08-16,89.89999999999999,90.06816570708057
1921-09-16,90.0,92.39859503862522
1921-10-16,105.4,104.48326742837688
1921-11-16,105.0,105.1610206560411
1921-12-16,105.4,103.92758724366503
1922-01-16,114.7,110.41482909282848
1922-02-15,120.4,115.73358921404942
1922-03-16,145.7000093,147.92055274290186
1922-04-16,138.0,138.5780532442214
1922-05-16,120.9,117.28254874678895
1922-06-16,99.0,97.89244374765217
1922-07-16,102.3,101.19840929274606
1922-08-16,93.0,91.22515539268682
1922-09-16,93.000003,93.11589162823476
1922-10-16,108.5,105.88815217878712
1922-11-16,105.0,106.26694251859482
1922-12-16,105.4,104.33383477490834
1923-01-16,117.8,110.90352359330444
1923-02-15,114.79999999999998,116.99792473082503
1923-03-16,151.9,146.264826179002
1923-04-16,138.0,140.15814337496653
1923-05-16,117.8,117.57983758044627
1923-06-16,96.0,97.91539469242237
1923-07-16,102.3,99.75565925782452
1923-08-16,89.89999999999999,91.01248443207186
1923-09-16,93.000003,92.16544687091125
1923-10-16,108.5,106.2453714227969
1923-11-16,111.0,105.88749571044673
1923-12-16,108.5,106.4217015141393
1924-01-16,114.7,113.04091946394149
1924-02-15,118.9,116.47192798263418
1924-03-16,145.7000093,147.63991343205936
1924-04-16,138.0,137.95978216927827
1924-05-16,120.9,117.65560447214035
1924-06-16,99.0,97.96239929432785
1924-07-16,99.2,101.62304352697893
1924-08-16,89.89999999999999,90.36543571128804
1924-09-16,96.0,92.02939689843114
1924-10-16,108.5,106.90285566955002
1924-11-16,108.000003,106.9558315325493
1924-12-16,108.5,106.0100806318959
1925-01-16,108.5,112.80190090431665
1925-02-15,109.2,114.6689144056801
1925-03-16,145.7000093,144.31023159599457
1925-04-16,132.0,136.8484047922078
1925-05-16,117.8,116.03968178645127
1925-06-16,96.0,97.3840690771498
1925-07-16,102.3,99.80948530061484
1925-08-16,93.0,91.1562809201779
1925-09-16,93.000003,93.59190536884354
1925-10-16,105.4,106.87602753748466
1925-11-16,111.0,105.8613868851673
1925-12-16,105.4,106.50783832121611
1926-01-16,114.7,111.61689364488672
1926-02-15,114.79999999999998,116.12271351359038
1926-03-16,145.7000093,146.1790694494952
1926-04-16,138.0,137.30837326076687
1926-05-16,117.8,117.92319468936148
1926-06-16,96.0,97.30440244976882
1926-07-16,102.3,100.48368834958686
1926-08-16,89.89999999999999,91.00829641465995
1926-09-16,93.000003,92.63827559154572
1926-10-16,102.3,106.46879704888127
1926-11-16,111.0,105.37026912076271
1926-12-16,105.4,106.35605924286762
1927-01-16,114.7,111.75954962597142
1927-02-15,112.0,116.18621989968274
1927-03-16,142.6,145.26911634594975
1927-04-16,135.0,136.26040799585084
1927-05-16,117.8,116.57356972576235
1927-06-16,99.0,96.936152469059
1927-07-16,102.3,101.60479331639414
1927-08-16,93.0,91.31944231428697
1927-09-16,90.0,93.76222129208477
1927-10-16,108.5,105.09042297882404
1927-11-16,111.0,107.81885341306192
1927-12-16,111.6000031,106.30775280684053
1928-01-16,114.7,114.59723308974215
1928-02-15,116.0,115.71859038492858
1928-03-16,148.79999999999998,146.58195637206762
1928-04-16,138.0,137.77861816498293
1928-05-16,117.8,118.40581415537403
1928-06-16,96.0,97.52010263680803
1928-07-16,102.3,100.60141973578949
1928-08-16,89.89999999999999,91.05395461691853
1928-09-16,93.000003,92.26486045166749
1928-10-16,102.3,106.40334528169213
1928-11-16,102.0,106.37297154920925
1928-12-16,108.5,104.1833228626405
1929-01-16,114.7,112.34710627644174
1929-02-15,114.79999999999998,115.37054135951509
1929-03-16,145.7000093,146.91066675036532
1929-04-16,135.0,137.04152685458334
1929-05-16,117.8,117.0435898088002
1929-06-16,96.0,96.92730950301005
1929-07-16,99.2,100.82248804846037
1929-08-16,89.89999999999999,90.24231850245178
1929-09-16,93.000003,92.09823708063229
1929-10-16,108.5,105.68852761429319
1929-11-16,105.0,107.91571932188693
1929-12-16,111.6000031,106.04550041241446
1930-01-16,111.6000031,114.17204472796176
1930-02-15,114.79999999999998,114.34055696084184
1930-03-16,142.6,146.5373788810155
1930-04-16,138.0,135.4760274513919
1930-05-16,117.8,118.07868945823336
1930-06-16,96.0,96.85207087547411
1930-07-16,102.3,101.06958862685094
1930-08-16,89.89999999999999,90.8574402821877
1930-09-16,90.0,92.43812534667535
1930-10-16,108.5,105.31205682279679
1930-11-16,108.000003,107.17138800287653
1930-12-16,105.4,107.35882528006515
1931-01-16,114.7,112.49333996097525
1931-02-15,117.6000084,115.06953138867136
1931-03-16,145.7000093,146.50035115307927
1931-04-16,141.000009,137.52363343942167
1931-05-16,114.7,119.14456143101569
1931-06-16,99.0,96.08380933311231
1931-07-16,102.3,101.78384156345261
1931-08-16,93.0,90.59863203852298
1931-09-16,93.000003,93.53349875001096
1931-10-16,105.4,106.60853289864782
1931-11-16,105.0,106.7844058091991
1931-12-16,105.4,105.95585120594882
1932-01-16,114.7,112.12911602766206
1932-02-15,116.0,115.38668228079584
1932-03-16,145.7000093,146.1895895136346
1932-04-16,138.0,137.8052443940375
1932-05-16,120.9,117.5942691378728
1932-06-16,96.0,98.12166827372823
1932-07-16,102.3,101.23307715667559
1932-08-16,93.0,91.2836988391163
1932-09-16,93.000003,92.80268162906209
1932-10-16,105.4,106.68580002851509
1932-11-16,108.000003,106.56940254825875
1932-12-16,102.3,106.84108350072238
1933-01-16,111.6000031,111.68504230098331
1933-02-15,114.79999999999998,114.51183217763268
1933-03-16,148.79999999999998,145.1157809087729
1933-04-16,138.0,138.6801057594547
1933-05-16,117.8,118.3554458156406
1933-06-16,96.0,97.275658497772
