time,actual_spei,predicted_spei
1901-01-16,86.8,0.0
1901-02-15,100.8000028,0.000979550312189742
1901-03-16,142.6,0.0014872961634510547
1901-04-16,156.000009,0.0020154179253857314
1901-05-16,120.9,0.00233506767356014
1901-06-16,87.0,0.0019929516598051486
1901-07-16,80.6000031,0.0014689503916582188
1901-08-16,77.5,0.0012601295869083865
1901-09-16,81.0,0.0011993607795917718
1901-10-16,86.8,0.001226368364797635
1901-11-16,81.0,0.0011323275685530439
1901-12-16,77.5,0.0005760772346163523
1902-01-16,83.7,86.79883915612382
1902-02-15,98.0,99.80059097354693
1902-03-16,142.6,141.668320774053
1902-04-16,153.0,156.0611650025408
1902-05-16,114.7,120.04015868450037
1902-06-16,87.0,84.90286313714702
1902-07-16,80.6000031,80.57994402916054
1902-08-16,80.6000031,77.7729615133515
1902-09-16,81.0,81.90052826947202
1902-10-16,86.8,86.87324158452387
1902-11-16,81.0,81.00390201793367
1902-12-16,80.6000031,78.0402927900288
1903-01-16,83.7,85.86844957467757
1903-02-15,98.0,98.94917751029347
1903-03-16,142.6,142.0246386359804
1903-04-16,156.000009,154.54820776193534
1903-05-16,117.8,118.31165672486809
1903-06-16,84.0,87.02180100259912
1903-07-16,80.6000031,79.57031556099616
1903-08-16,77.5,79.0002432544182
1903-09-16,81.0,80.652907574896
1903-10-16,86.8,86.71665310510559
1903-11-16,78.00000299999999,81.16307723251862
1903-12-16,74.39999999999999,78.43129489474359
1904-01-16,80.6000031,83.18884132618601
1904-02-15,101.5,97.62177716404553
1904-03-16,142.6,143.5050660164036
1904-04-16,150.0,155.21281281071467
1904-05-16,117.8,116.00695317835023
1904-06-16,84.0,85.87682991201241
1904-07-16,80.6000031,80.23135193035732
1904-08-16,77.5,78.40395489637021
1904-09-16,81.0,80.7584739588518
1904-10-16,86.8,86.76002486966215
1904-11-16,81.0,80.13237091609813
1904-12-16,77.5,78.08546621159385
1905-01-16,83.7,83.56055257353502
1905-02-15,100.8000028,99.56661605998478
1905-03-16,139.5,143.00959254129364
1905-04-16,153.0,152.72959105222296
1905-05-16,114.7,117.42376186843286
1905-06-16,87.0,84.62301740337998
1905-07-16,80.6000031,81.00698356021162
1905-08-16,77.5,78.43299649245454
1905-09-16,81.0,80.64989516168562
1905-10-16,86.8,86.79112175872258
1905-11-16,81.0,80.37713660846143
1905-12-16,80.6000031,77.91567893169864
1906-01-16,89.89999999999999,84.55207799211384
1906-02-15,100.8000028,101.89305644431515
1906-03-16,139.5,142.26159238585262
1906-04-16,156.000009,152.51955657020363
1906-05-16,117.8,117.87169757984088
1906-06-16,84.0,86.21523885069347
1906-07-16,83.7,79.88457393899269
1906-08-16,77.5,79.02417946590583
1906-09-16,81.0,81.00366128116062
1906-10-16,86.8,86.60268410843995
1906-11-16,81.0,80.51463230854363
1906-12-16,77.5,78.45978127165561
1907-01-16,86.8,84.58594087408626
1907-02-15,100.8000028,100.61819125355352
1907-03-16,139.5,141.81052583225375
1907-04-16,153.0,153.29013582399432
1907-05-16,117.8,116.85691159353975
1907-06-16,84.0,85.71725595349699
1907-07-16,80.6000031,80.75727286434945
1907-08-16,77.5,77.71084424995715
1907-09-16,81.0,80.9122377118745
1907-10-16,86.8,86.80047769983234
1907-11-16,84.0,80.56216509625106
1907-12-16,74.39999999999999,79.21206013097316
1908-01-16,83.7,84.08133419283558
1908-02-15,101.5,99.43263060350398
1908-03-16,142.6,141.74644888997324
1908-04-16,156.000009,154.3708160071703
1908-05-16,117.8,117.96799216835369
1908-06-16,84.0,85.36420585999741
1908-07-16,80.6000031,80.62867467657657
1908-08-16,77.5,77.71587395072649
1908-09-16,81.0,80.92721006781007
1908-10-16,86.8,86.79513272954283
1908-11-16,78.00000299999999,81.14732309620513
1908-12-16,77.5,76.49687485410081
1909-01-16,86.8,84.8486600657351
1909-02-15,100.8000028,101.1192332814622
1909-03-16,142.6,141.5121696161392
1909-04-16,153.0,154.4751695281285
1909-05-16,117.8,117.08053806557778
1909-06-16,84.0,85.06100207137493
1909-07-16,80.6000031,80.76397323976327
1909-08-16,77.5,77.64962843222963
1909-09-16,81.0,80.93100056897866
1909-10-16,86.8,86.80248223901933
1909-11-16,81.0,80.65592940611853
1909-12-16,74.39999999999999,77.60188018970986
1910-01-16,86.8,84.23453839175015
1910-02-15,98.0,100.84207505786297
1910-03-16,139.5,140.9668584212295
1910-04-16,150.0,153.167668528558
1910-05-16,117.8,116.26996935775666
1910-06-16,84.0,84.95369560951575
1910-07-16,80.6000031,80.84271020690922
1910-08-16,77.5,77.5892260695231
1910-09-16,81.0,80.94017842390924
1910-10-16,86.8,86.80735401112295
1910-11-16,81.0,80.70225570905987
1910-12-16,74.39999999999999,77.13377869573625
1911-01-16,83.7,84.59530805941938
1911-02-15,98.0,99.46288173039451
1911-03-16,139.5,140.6805420445022
1911-04-16,153.0,152.8841856116125
1911-05-16,114.7,117.39862647262053
1911-06-16,84.0,83.90761078504282
1911-07-16,80.6000031,80.5849024007526
1911-08-16,80.6000031,77.76576767074044
1911-09-16,81.0,81.90463663382788
1911-10-16,86.8,86.87537609107302
1911-11-16,84.0,80.59929618238469
1911-12-16,77.5,77.75179298110173
1912-01-16,83.7,85.54961475070618
1912-02-15,104.4000029,99.1977387922449
1912-03-16,142.6,142.44802198538937
1912-04-16,153.0,154.10481188038807
1912-05-16,117.8,116.80807573633376
1912-06-16,84.0,84.82695476132916
1912-07-16,80.6000031,80.72572962172043
1912-08-16,77.5,77.98061527546095
1912-09-16,81.0,80.83056903146037
1912-10-16,86.8,86.79209943391545
1912-11-16,78.00000299999999,81.19727425620057
1912-12-16,77.5,75.77213150689064
1913-01-16,83.7,85.1428667392079
1913-02-15,100.8000028,100.16859934424748
1913-03-16,139.5,141.2458478541035
1913-04-16,153.0,152.8636471109703
1913-05-16,117.8,117.0445408308543
1913-06-16,84.0,84.82713723135326
1913-07-16,80.6000031,80.6617063903464
1913-08-16,77.5,77.92052485555853
1913-09-16,81.0,80.85795329208818
1913-10-16,86.8,86.79111256220314
1913-11-16,81.0,80.78732457079738
1913-12-16,77.5,76.95038576650676
1914-01-16,83.7,85.04181263012883
1914-02-15,100.8000028,100.09929765131145
