time,actual_spei,predicted_spei
1901-01-16,102.3,0.0
1901-02-15,106.4,0.001365731785099374
1901-03-16,139.5,0.00207026753370501
1901-04-16,141.000009,0.0025381842071539517
1901-05-16,114.7,0.002768455678300708
1901-06-16,102.0,0.002426868167115643
1901-07-16,102.3,0.002090261903679047
1901-08-16,93.0,0.00201360106883511
1901-09-16,90.0,0.0018913532349022011
1901-10-16,99.2,0.0017922296472791203
1901-11-16,96.0,0.0015809587251916018
1901-12-16,96.1000031,0.0009219477329219902
1902-01-16,99.2,102.29871311732502
1902-02-15,98.0,105.40117382019814
1902-03-16,136.4,136.7757559426366
1902-04-16,141.000009,139.61816274180705
1902-05-16,114.7,115.05716278883611
1902-06-16,102.0,102.12317404797666
1902-07-16,102.3,102.1967031419943
1902-08-16,93.0,93.00693234652542
1902-09-16,90.0,90.01194789175726
1902-10-16,99.2,99.191336342266
1902-11-16,93.000003,96.0198568060588
1902-12-16,99.2,95.86014737768141
1903-01-16,102.3,101.11195539402924
1903-02-15,106.4,102.8895953020362
1903-03-16,139.5,139.17771304113654
1903-04-16,144.0,141.69920474026108
1903-05-16,117.8,115.4625413158193
1903-06-16,99.0,103.11405275860427
1903-07-16,102.3,101.4319502528085
1903-08-16,93.0,92.55890675177018
1903-09-16,87.0,90.28357279580031
1903-10-16,96.1000031,98.26209625911768
1903-11-16,90.0,93.223561916108
1903-12-16,77.5,96.52164182035607
1904-01-16,96.1000031,95.23735860135261
1904-02-15,107.3,100.7196319697876
1904-03-16,136.4,140.602432180185
1904-04-16,138.0,141.98401041507427
1904-05-16,114.7,113.93737264930552
1904-06-16,99.0,100.39869895879406
1904-07-16,102.3,101.99874440820275
1904-08-16,93.0,92.85133540562515
1904-09-16,90.0,88.94608741520744
1904-10-16,102.3,98.36051008768511
1904-11-16,96.0,94.12260729061344
1904-12-16,93.0,91.483050513513
1905-01-16,102.3,100.43744033227264
1905-02-15,112.0,105.90839532164021
1905-03-16,139.5,140.08639608269652
1905-04-16,141.000009,141.7029725851034
1905-05-16,117.8,115.22751008433752
1905-06-16,99.0,100.87200791985613
1905-07-16,102.3,102.16418368821796
1905-08-16,96.1000031,92.71926076833209
1905-09-16,90.0,90.2457947991176
1905-10-16,102.3,99.87142022459658
1905-11-16,99.0,94.53955488997994
1905-12-16,105.4,92.49741315635123
1906-01-16,105.4,104.95347831997721
1906-02-15,112.0,109.25670555401904
1906-03-16,139.5,139.19720942407147
1906-04-16,144.0,141.27930151683333
1906-05-16,120.9,116.94717367698543
1906-06-16,102.0,101.64910715931667
1906-07-16,102.3,103.0867556748303
1906-08-16,96.1000031,93.7218943734839
1906-09-16,93.000003,90.15908054748864
1906-10-16,99.2,101.68234788809816
1906-11-16,96.0,95.28350007439391
1906-12-16,96.1000031,95.66285703603063
1907-01-16,99.2,102.211846149243
1907-02-15,106.4,107.32411827717006
1907-03-16,136.4,137.91395072486443
1907-04-16,138.0,141.1642234130192
1907-05-16,114.7,116.18420033748147
1907-06-16,102.0,99.60027535571827
1907-07-16,102.3,102.78397188083218
1907-08-16,93.0,94.77625343228472
1907-09-16,90.0,89.81317718448722
1907-10-16,99.2,99.64853044834045
1907-11-16,96.0,95.4726895286027
1907-12-16,89.89999999999999,96.03531596352744
1908-01-16,99.2,99.38369652347146
1908-02-15,110.2,106.27046625854169
1908-03-16,136.4,139.23558340770916
1908-04-16,141.000009,140.6437596409664
1908-05-16,114.7,116.2525330861714
1908-06-16,99.0,100.62445933793056
1908-07-16,102.3,101.53195538018059
1908-08-16,93.0,93.93827926545394
1908-09-16,90.0,90.15198522201653
1908-10-16,99.2,99.35159624594756
1908-11-16,93.000003,95.35866465039994
1908-12-16,96.1000031,92.97927419084473
1909-01-16,102.3,100.97429589696107
1909-02-15,106.4,108.67390710288267
1909-03-16,136.4,137.11388808513684
1909-04-16,141.000009,140.1000783015353
1909-05-16,114.7,116.04903649124695
1909-06-16,102.0,100.19784475503627
1909-07-16,102.3,102.6231862705575
1909-08-16,93.0,93.82069208694513
1909-09-16,90.0,89.73622229329219
1909-10-16,102.3,99.44726187892459
1909-11-16,93.000003,95.7127609131348
1909-12-16,93.0,93.86193536210894
1910-01-16,102.3,100.24761869503928
1910-02-15,103.6,107.95351345467995
1910-03-16,133.29999999999998,136.43399460268964
1910-04-16,138.0,139.25581637997726
1910-05-16,114.7,114.80386146437422
1910-06-16,102.0,100.48828407911957
1910-07-16,102.3,102.74772469053677
1910-08-16,93.0,93.64813963980042
1910-09-16,90.0,89.76183273761669
1910-10-16,99.2,100.14753524971717
1910-11-16,96.0,94.06825253690607
1910-12-16,93.0,94.62990760830517
1911-01-16,99.2,101.20568570263626
1911-02-15,106.4,105.51936754954102
1911-03-16,136.4,136.5143973453439
1911-04-16,138.0,140.4114760018271
1911-05-16,114.7,114.83109024810877
1911-06-16,102.0,100.66678745547941
1911-07-16,102.3,102.68807517599984
1911-08-16,93.0,93.56657533536048
1911-09-16,90.0,89.79215040931896
1911-10-16,102.3,99.95585215517902
1911-11-16,99.0,95.58442887641768
1911-12-16,99.2,95.27205605067964
1912-01-16,99.2,102.59729317847032
1912-02-15,110.2,106.09971546369805
1912-03-16,139.5,137.31050449645107
1912-04-16,141.000009,141.16473207455573
1912-05-16,120.9,115.8062029997961
1912-06-16,102.0,102.7747412146309
1912-07-16,102.3,102.93634940139603
1912-08-16,93.0,93.06982382127941
1912-09-16,90.0,89.89834952642683
1912-10-16,99.2,100.36811273274922
1912-11-16,93.000003,95.51747218987829
1912-12-16,96.1000031,94.11074811628875
1913-01-16,99.2,100.56237232895425
1913-02-15,106.4,107.41785762303192
1913-03-16,136.4,136.95538549111677
1913-04-16,141.000009,139.8722899021654
1913-05-16,114.7,116.98610774970793
1913-06-16,102.0,100.81656936753072
1913-07-16,99.2,102.2716174754745
1913-08-16,93.0,92.6066174114159
1913-09-16,90.0,89.61899213665717
1913-10-16,99.2,100.32578258195265
1913-11-16,93.000003,94.87868498207546
1913-12-16,96.1000031,94.60034225163851
1914-01-16,96.1000031,100.37926116531183
1914-02-15,109.2,106.22139808459934
1914-03-16,136.4,137.48669213943413
1914-04-16,138.0,140.70849619700334
1914-05-16,117.8,115.33452427311748
1914-06-16,99.0,101.7027063873557
1914-07-16,99.2,101.22461744298678
1914-08-16,93.0,92.21937109930312
1914-09-16,90.0,89.9152109678926
1914-10-16,99.2,99.96145452981418
1914-11-16,96.0,94.24386611995425
1914-12-16,96.1000031,95.64627040241646
1915-01-16,99.2,99.89927333625512
1915-02-15,109.2,107.35899517975952
