time,actual_spei,predicted_spei
1901-01-16,114.7,-0.03278754598413672
1901-02-15,114.79999999999998,-0.03036276686868681
1901-03-16,139.5,-0.028373051394239884
1901-04-16,135.0,-0.026251269907020036
1901-05-16,111.6000031,-0.024670297150125316
1901-06-16,99.0,-0.023972249198218894
1901-07-16,99.2,-0.023811160225652894
1901-08-16,93.0,-0.023858275444938116
1901-09-16,87.0,-0.02425083065736319
1901-10-16,99.2,-0.024967234101534088
1901-11-16,105.0,-0.025614115304889554
1901-12-16,111.6000031,-0.02639486665732736
1902-01-16,111.6000031,114.67117406780709
1902-02-15,100.8000028,113.56738077696988
1902-03-16,139.5,134.47725152454205
1902-04-16,135.0,132.33771750818758
1902-05-16,111.6000031,110.2513414193626
1902-06-16,99.0,98.41013208713383
1902-07-16,99.2,99.06511082079534
1902-08-16,93.0,93.15528124933265
1902-09-16,87.0,87.35945832265521
1902-10-16,99.2,99.72345603214428
1902-11-16,99.0,105.6758781036326
1902-12-16,117.8,110.77300618624605
1903-01-16,111.6000031,113.07557119430382
1903-02-15,112.0,106.79935615352977
1903-03-16,139.5,140.80552209435285
1903-04-16,138.0,135.79144797007731
1903-05-16,111.6000031,112.99841190399785
1903-06-16,93.000003,99.8674896499108
1903-07-16,99.2,98.02349835236441
1903-08-16,93.0,92.46593489171936
1903-09-16,81.0,86.84769720448396
1903-10-16,93.0,97.54166526402994
1903-11-16,99.0,99.21664761189648
1903-12-16,83.7,113.06545968738178
1904-01-16,108.5,102.64540127057067
1904-02-15,113.1,103.26552441189934
1904-03-16,136.4,136.6992682479653
1904-04-16,132.0,133.72035331670958
1904-05-16,111.6000031,109.0482678339449
1904-06-16,96.0,95.30047551681479
1904-07-16,99.2,98.30898670520358
1904-08-16,93.0,92.58738027519428
1904-09-16,87.0,84.53942094991756
1904-10-16,99.2,97.52551605197866
1904-11-16,105.0,102.34229720679338
1904-12-16,111.6000031,104.41084335870514
1905-01-16,111.6000031,114.59455237244127
1905-02-15,117.6000084,111.98667653613981
1905-03-16,139.5,141.84543552128832
1905-04-16,135.0,136.83848946903856
1905-05-16,111.6000031,112.92854107021039
1905-06-16,96.0,97.63467481636448
1905-07-16,99.2,99.42795276366763
1905-08-16,93.0,93.18210811931728
1905-09-16,87.0,85.94802510863072
1905-10-16,99.2,98.47240376443449
1905-11-16,108.000003,102.99880491231956
1905-12-16,120.9,109.7538350284723
1906-01-16,117.8,116.47008725019214
1906-02-15,117.6000084,116.74797131025318
1906-03-16,139.5,143.08476211937355
1906-04-16,138.0,137.60669049340467
1906-05-16,117.8,113.78910820003117
1906-06-16,96.0,99.53719765933118
1906-07-16,99.2,100.79737403896274
1906-08-16,93.0,93.91288020579732
1906-09-16,87.0,86.23755501297185
1906-10-16,99.2,98.57408664000029
1906-11-16,105.0,104.31264938019295
1906-12-16,114.7,110.00823941738031
1907-01-16,111.6000031,114.93421309691195
1907-02-15,114.79999999999998,113.52261454269134
1907-03-16,136.4,139.91203323931697
1907-04-16,135.0,135.3730170629367
1907-05-16,108.5,112.74550247222017
1907-06-16,96.0,95.01858271085723
1907-07-16,99.2,98.2199001334556
1907-08-16,93.0,92.46639100552981
1907-09-16,87.0,85.85166402003266
1907-10-16,99.2,98.42884159712625
1907-11-16,105.0,103.90734857933593
1907-12-16,108.5,111.11401976159505
1908-01-16,111.6000031,111.92734372171653
1908-02-15,116.0,112.78716206546765
1908-03-16,136.4,139.06835595810477
1908-04-16,135.0,135.08585873355528
1908-05-16,108.5,111.30784098517451
1908-06-16,96.0,95.28088568632134
1908-07-16,99.2,98.4967266278776
1908-08-16,93.0,92.61355026447573
1908-09-16,87.0,85.93128273028125
1908-10-16,99.2,98.46501936086894
1908-11-16,105.0,104.25834927894972
1908-12-16,111.6000031,110.09891333635618
1909-01-16,111.6000031,113.24551938042246
1909-02-15,114.79999999999998,113.75962565898364
1909-03-16,136.4,138.6742811266933
1909-04-16,135.0,135.0843775339503
1909-05-16,108.5,111.33438542042825
1909-06-16,96.0,95.25609461481817
1909-07-16,99.2,98.47691791651513
1909-08-16,93.0,92.59803028025186
1909-09-16,87.0,86.11279883874093
1909-10-16,99.2,98.5959477106632
1909-11-16,105.0,104.22833584929975
1909-12-16,111.6000031,110.8453507239439
1910-01-16,114.7,112.68566031755064
1910-02-15,112.0,114.6748339418702
1910-03-16,133.29999999999998,138.03735354605118
1910-04-16,132.0,133.92879468750724
1910-05-16,111.6000031,109.19788522065643
1910-06-16,96.0,95.4780499851451
1910-07-16,99.2,98.66074216554728
1910-08-16,93.0,92.69573659553757
1910-09-16,87.0,86.19630593447197
1910-10-16,99.2,98.64263453649066
1910-11-16,105.0,104.3927833137588
1910-12-16,108.5,110.59122976049018
1911-01-16,111.6000031,112.37063861584365
1911-02-15,112.0,112.78467097661792
1911-03-16,136.4,136.54062680852252
1911-04-16,132.0,134.08383798588554
1911-05-16,111.6000031,110.15579095759732
1911-06-16,96.0,95.63334874905243
1911-07-16,99.2,98.75587101092732
1911-08-16,93.0,92.74577288257245
1911-09-16,87.0,86.32300997352817
1911-10-16,99.2,98.72802523473227
1911-11-16,108.000003,104.41630334362453
1911-12-16,114.7,111.27226826838229
1912-01-16,111.6000031,114.2467105093538
1912-02-15,118.9,114.16038103650939
1912-03-16,139.5,139.60680841163452
1912-04-16,135.0,136.3541565955732
1912-05-16,114.7,112.29596723589293
1912-06-16,96.0,97.87393886583864
1912-07-16,99.2,100.03921165923234
1912-08-16,93.0,93.45845820954365
1912-09-16,87.0,86.75433711720984
1912-10-16,99.2,98.969737379615
1912-11-16,102.0,105.10470840871504
1912-12-16,111.6000031,110.1941158794268
1913-01-16,111.6000031,112.1786863545799
1913-02-15,114.79999999999998,113.79297325950797
1913-03-16,136.4,137.60468246775605
1913-04-16,135.0,134.28832599539007
1913-05-16,111.6000031,111.66618768521377
1913-06-16,96.0,96.0123176407767
1913-07-16,96.1000031,99.00828368725226
1913-08-16,93.0,91.95729258564488
1913-09-16,87.0,85.97224211552849
1913-10-16,99.2,98.53942798318673
1913-11-16,105.0,104.06455168179534
1913-12-16,111.6000031,110.82552337816176
1914-01-16,108.5,112.58548739891276
1914-02-15,114.79999999999998,112.88360052914527
1914-03-16,136.4,137.12786092826497
1914-04-16,135.0,134.23389809207276
1914-05-16,111.6000031,111.27907810569198
1914-06-16,96.0,96.10582890024631
1914-07-16,99.2,98.6050141374146
1914-08-16,93.0,93.056709277468
1914-09-16,87.0,86.61895061927032
1914-10-16,99.2,98.9043648912263
1914-11-16,108.000003,104.78039017066286
1914-12-16,114.7,111.98404686782365
1915-01-16,111.6000031,113.42849073487945
1915-02-15,117.6000084,115.01879084446723
1915-03-16,139.5,138.85805835653707
1915-04-16,135.0,136.1747651747132
1915-05-16,108.5,112.54005164122486
1915-06-16,96.0,95.66652315906181
1915-07-16,99.2,98.6986196374437
1915-08-16,93.0,92.82294331857018
1915-09-16,87.0,86.52541265202963
1915-10-16,99.2,98.85532211332963
1915-11-16,105.0,104.91565158830072
1915-12-16,108.5,111.37253364227841
1916-01-16,108.5,111.14766312309541
1916-02-15,116.0,112.92213805315043
1916-03-16,136.4,137.25225614947973
1916-04-16,135.0,134.0946463637896
1916-05-16,111.6000031,110.7782018992101
1916-06-16,96.0,96.0980920850065
1916-07-16,99.2,98.78851333658606
1916-08-16,93.0,93.01116165802308
1916-09-16,87.0,86.6571445279298
1916-10-16,99.2,98.93147140845936
1916-11-16,102.0,104.84256129006997
1916-12-16,108.5,109.89334703440679
