time,actual_spei,predicted_spei
1901-01-16,105.4,0.0
1901-02-15,109.2,0.0014363125560472793
1901-03-16,130.2000093,0.0024267987724558566
1901-04-16,129.0,0.003511926057633197
1901-05-16,111.6000031,0.004349712805277392
1901-06-16,99.0,0.0048003411878716085
1901-07-16,96.1000031,0.00502066781405812
1901-08-16,93.0,0.005152041723900199
1901-09-16,87.0,0.005160235351402127
1901-10-16,96.1000031,0.00500247262899963
1901-11-16,96.0,0.004879927889800173
1901-12-16,99.2,0.0044526939086844755
1902-01-16,105.4,105.4027110940553
1902-02-15,109.2,109.19986819292302
1902-03-16,130.2000093,130.19877885769193
1902-04-16,129.0,128.99829546749191
1902-05-16,111.6000031,111.59820166692379
1902-06-16,96.0,98.99810980843927
1902-07-16,96.1000031,95.25465650872454
1902-08-16,93.0,92.73807487448303
1902-09-16,87.0,86.80571486055442
1902-10-16,96.1000031,95.95872823349065
1902-11-16,90.0,95.90017046039513
1902-12-16,99.2,97.46776288535949
1903-01-16,102.3,104.83155012633428
1903-02-15,109.2,107.83332937375955
1903-03-16,130.2000093,129.56482195785424
1903-04-16,129.0,128.52348841354447
1903-05-16,108.5,111.24631209729388
1903-06-16,96.0,96.23042497477492
1903-07-16,96.1000031,95.20621064262077
1903-08-16,93.0,92.51453222080873
1903-09-16,84.0,86.6503220191604
1903-10-16,93.0,94.97591013101535
1903-11-16,96.0,91.44955799937445
1903-12-16,93.0,99.56395078949598
1904-01-16,105.4,102.1919058755661
1904-02-15,116.0,108.79865475056943
1904-03-16,130.2000093,131.78920138070794
1904-04-16,132.0,129.3443824335128
1904-05-16,108.5,111.57344155474735
1904-06-16,96.0,96.89446904437327
1904-07-16,96.1000031,96.0253545021193
1904-08-16,93.0,93.07144095109241
1904-09-16,87.0,85.90513929703188
1904-10-16,96.1000031,95.3044652366844
1904-11-16,99.0,94.73479637594544
1904-12-16,102.3,98.50865106816495
1905-01-16,102.3,106.8870322595396
1905-02-15,109.2,111.59105977411893
1905-03-16,130.2000093,130.09457571651774
1905-04-16,129.0,130.1308465977642
1905-05-16,108.5,109.81154662981602
1905-06-16,96.0,96.31242533905608
1905-07-16,96.1000031,95.77535132541327
1905-08-16,89.89999999999999,92.8505298130578
1905-09-16,87.0,85.27765466105507
1905-10-16,93.0,95.21364521828882
1905-11-16,96.0,94.64260736440323
1905-12-16,96.1000031,98.50735780131211
1906-01-16,102.3,102.90037833325779
1906-02-15,106.4,109.44383316587401
1906-03-16,130.2000093,128.41461527151856
1906-04-16,126.000009,128.71760737224886
1906-05-16,108.5,107.91743421602439
1906-06-16,96.0,95.37037463862073
1906-07-16,96.1000031,95.1717865873661
1906-08-16,89.89999999999999,91.54388731522292
1906-09-16,84.0,85.28923664860649
1906-10-16,96.1000031,93.38199864698353
1906-11-16,99.0,95.22535006126269
1906-12-16,99.2,98.52628201523468
1907-01-16,105.4,104.1083600755111
1907-02-15,109.2,110.25715106435626
1907-03-16,130.2000093,130.3813204358977
1907-04-16,129.0,128.9503279650799
1907-05-16,111.6000031,109.66198780346154
1907-06-16,96.0,97.27512143258915
1907-07-16,96.1000031,96.31479985899013
1907-08-16,93.0,92.00722845264195
1907-09-16,87.0,86.39965409316497
1907-10-16,96.1000031,95.78147564234249
1907-11-16,96.0,96.94371591006093
1907-12-16,102.3,98.56332769330578
1908-01-16,105.4,105.56371067034895
1908-02-15,113.1,110.65113000148524
1908-03-16,130.2000093,131.81611056355882
1908-04-16,129.0,129.77736196372965
1908-05-16,111.6000031,110.58833646471945
1908-06-16,96.0,97.3762819338119
