time,actual_spei,predicted_spei
1901-01-16,124.0,0.0
1901-02-15,126.0,0.0018359678707475279
1901-03-16,136.4,0.004195588751913444
1901-04-16,117.0,0.006041122171869128
1901-05-16,102.3,0.007411881253325155
1901-06-16,102.0,0.008070452093601528
1901-07-16,105.4,0.008458973662190736
1901-08-16,105.4,0.008686737161630542
1901-09-16,90.0,0.008679791455499035
1901-10-16,93.0,0.00825739111682516
1901-11-16,90.0,0.007429764789266189
1901-12-16,108.5,0.006827529355221723
1902-01-16,117.8,124.00280668337079
1902-02-15,114.79999999999998,124.80214970729459
1902-03-16,139.5,133.36102687790074
1902-04-16,117.0,114.51037874041025
1902-05-16,99.2,101.4024144541356
1902-06-16,102.0,101.0248752129092
1902-07-16,102.3,104.65787038066014
1902-08-16,102.3,104.8304926161927
1902-09-16,93.000003,89.15732179445126
1902-10-16,93.0,92.85735484871816
1902-11-16,84.0,90.63395090430258
1902-12-16,108.5,108.47543561762177
1903-01-16,117.8,119.24824563614627
1903-02-15,120.4,118.78625939408933
1903-03-16,139.5,136.95869272600348
1903-04-16,120.0,116.67022722783001
1903-05-16,102.3,101.03808248768482
1903-06-16,96.0,102.83362039591883
1903-07-16,102.3,103.73795574294566
1903-08-16,102.3,102.99652401922252
1903-09-16,87.0,91.03448283213187
1903-10-16,89.89999999999999,92.01866618261967
1903-11-16,84.0,85.52279336100037
1903-12-16,86.8,107.1895154581545
1904-01-16,114.7,115.18837459762356
1904-02-15,121.8000087,114.42540924408638
1904-03-16,136.4,135.34865532202903
1904-04-16,114.0,115.9164788723943
1904-05-16,99.2,98.95791566246167
1904-06-16,99.0,97.47555092852969
1904-07-16,99.2,101.60074395808988
1904-08-16,105.4,101.65831400999863
1904-09-16,93.000003,88.82024851253473
1904-10-16,93.0,91.9947298554308
1904-11-16,87.0,86.31023700755259
1904-12-16,105.4,100.58824686952623
1905-01-16,117.8,118.96235285072866
1905-02-15,120.4,122.18612487940011
1905-03-16,139.5,138.3745885247381
1905-04-16,117.0,117.39074688577182
1905-05-16,99.2,101.35653583299114
1905-06-16,99.0,99.66451212833951
1905-07-16,102.3,101.92107273077919
1905-08-16,105.4,104.19842120649312
1905-09-16,93.000003,91.23570956779072
1905-10-16,93.0,92.98261077029386
1905-11-16,90.0,87.23271696888338
1905-12-16,108.5,102.88180899217176
1906-01-16,120.9,119.852550243392
1906-02-15,123.20000000000002,123.0000256568841
1906-03-16,136.4,140.20041440414425
1906-04-16,120.0,118.00075951329947
1906-05-16,105.4,101.21379664918227
1906-06-16,99.0,101.39857652921522
1906-07-16,102.3,103.76169509734922
1906-08-16,105.4,105.55111081265012
1906-09-16,93.000003,92.62133262573609
1906-10-16,93.0,93.51075389798423
1906-11-16,87.0,88.4788797922851
1906-12-16,108.5,105.35061233153127
1907-01-16,117.8,119.75238076836035
1907-02-15,120.4,122.08241592064503
1907-03-16,136.4,137.83511802628908
1907-04-16,117.0,117.68748655842445
1907-05-16,99.2,101.45686184025833
1907-06-16,99.0,98.83263255899519
1907-07-16,99.2,101.6747517417179
1907-08-16,105.4,103.8814992339261
1907-09-16,93.000003,91.19013003828911
1907-10-16,89.89999999999999,92.5381835340244
1907-11-16,87.0,87.06352831170531
1907-12-16,102.3,105.14760403471631
1908-01-16,117.8,117.89042809154648
1908-02-15,121.8000087,120.05127173362337
1908-03-16,136.4,136.69444516498984
1908-04-16,117.0,117.13324263473454
1908-05-16,99.2,100.62927713377795
1908-06-16,99.0,98.78282789958419
