time,actual_spei,predicted_spei
1901-01-16,108.5,-0.020221427360831795
1901-02-15,117.6000084,-0.018582913600097718
1901-03-16,145.7000093,-0.017354980303984194
1901-04-16,144.0,-0.015932900853299375
1901-05-16,114.7,-0.014864977365810184
1901-06-16,87.0,-0.014453490712742146
1901-07-16,89.89999999999999,-0.014519530495590478
1901-08-16,83.7,-0.014550159652086656
1901-09-16,78.00000299999999,-0.014787345518075354
1901-10-16,89.89999999999999,-0.015184987843072895
1901-11-16,96.0,-0.01547293533547114
1901-12-16,105.4,-0.015971483485098924
1902-01-16,105.4,108.48234281083437
1902-02-15,106.4,116.48179372325264
1902-03-16,145.7000093,141.80840658228195
1902-04-16,144.0,142.60890410460746
1902-05-16,108.5,113.68088958022813
1902-06-16,87.0,84.58049091658476
1902-07-16,86.8,89.02875468833821
1902-08-16,80.6000031,82.24669670712065
1902-09-16,81.0,76.60049389047924
1902-10-16,93.0,90.30544353568148
1902-11-16,93.000003,97.03334587523518
1902-12-16,108.5,105.17020782354277
1903-01-16,105.4,106.93847468676215
1903-02-15,112.0,110.69438149957487
1903-03-16,148.79999999999998,145.86078363094867
1903-04-16,147.0,144.98049630571126
1903-05-16,111.6000031,112.43210657206455
1903-06-16,87.0,87.80818813229632
1903-07-16,86.8,88.7253641375565
1903-08-16,80.6000031,82.02420635834198
1903-09-16,78.00000299999999,79.64562699695176
1903-10-16,86.8,91.34426603892544
1903-11-16,90.0,92.87490880211655
1903-12-16,83.7,105.62689836536616
1904-01-16,102.3,98.71163369806958
1904-02-15,113.1,108.28498752797954
1904-03-16,145.7000093,144.70884427822668
1904-04-16,141.000009,143.2020102637923
1904-05-16,108.5,109.2080425547751
1904-06-16,87.0,84.73024766408066
1904-07-16,86.8,86.55509260067828
1904-08-16,83.7,80.46586289557517
1904-09-16,81.0,78.8202271949405
1904-10-16,89.89999999999999,89.85722744868421
1904-11-16,93.000003,93.04679402098346
1904-12-16,102.3,97.0421812452828
1905-01-16,105.4,106.5178230561455
1905-02-15,114.79999999999998,113.22459317192383
1905-03-16,145.7000093,147.4758498090958
1905-04-16,144.0,143.8665502456981
1905-05-16,108.5,111.10343417824322
1905-06-16,87.0,86.75838140778728
1905-07-16,86.8,87.62367450426326
1905-08-16,83.7,82.35479504940733
1905-09-16,84.0,80.16501473073775
1905-10-16,93.0,91.45001415997866
1905-11-16,96.0,94.69561920792027
1905-12-16,108.5,102.52840119931054
1906-01-16,111.6000031,108.38114471810238
1906-02-15,114.79999999999998,116.31999373987126
1906-03-16,145.7000093,148.27466244325507
1906-04-16,147.0,145.2230137874678
1906-05-16,114.7,111.96771258765074
1906-06-16,87.0,89.30512493292902
1906-07-16,86.8,88.52647101572451
1906-08-16,83.7,83.37983698426171
1906-09-16,84.0,81.82575880358388
1906-10-16,89.89999999999999,92.36853622260769
1906-11-16,93.000003,94.46366962251064
1906-12-16,105.4,102.94222402069465
1907-01-16,105.4,108.11213445942786
1907-02-15,112.0,113.1745657586393
1907-03-16,142.6,145.7329904232028
1907-04-16,144.0,143.6928005799705
1907-05-16,108.5,111.04694704758597
1907-06-16,87.0,85.5929643920093
1907-07-16,86.8,86.67529058044033
1907-08-16,80.6000031,82.28133991238691
1907-09-16,81.0,80.42133626638228
1907-10-16,89.89999999999999,89.73970806945363
1907-11-16,96.0,92.99033946846663
1907-12-16,99.2,103.32700667888892
1908-01-16,105.4,104.95028831887845
1908-02-15,116.0,112.31539298543687
1908-03-16,145.7000093,145.7759803792664
1908-04-16,144.0,144.54536660021043
1908-05-16,108.5,110.39421651581982
1908-06-16,87.0,86.52391922096061
1908-07-16,86.8,87.08776067797663
1908-08-16,80.6000031,81.9013401373869
1908-09-16,81.0,80.4412455366199
1908-10-16,89.89999999999999,90.1103084062802
1908-11-16,93.000003,94.04126056602617
1908-12-16,102.3,101.0090286405206
1909-01-16,105.4,106.03548338006767
1909-02-15,112.0,113.51107622243222
1909-03-16,145.7000093,144.97455838289966
1909-04-16,144.0,144.0262350638731
1909-05-16,108.5,109.87685838618016
1909-06-16,87.0,86.30225472729768
1909-07-16,86.8,86.85883118744763
1909-08-16,80.6000031,81.63850489525817
1909-09-16,81.0,80.45948265599134
1909-10-16,89.89999999999999,89.98716413806588
1909-11-16,93.000003,93.39482966820447
1909-12-16,99.2,101.78556203323227
1910-01-16,105.4,104.86206740881164
1910-02-15,112.0,112.38752484132048
1910-03-16,142.6,144.9072623943744
1910-04-16,141.000009,142.9560656140956
1910-05-16,108.5,108.38440752222627
1910-06-16,87.0,85.79005929024339
1910-07-16,86.8,86.39675481005253
1910-08-16,80.6000031,81.1851987949667
1910-09-16,81.0,80.30631762035122
1910-10-16,89.89999999999999,89.82736226882737
1910-11-16,93.000003,93.296878840084
1910-12-16,99.2,100.8934921344573
1911-01-16,105.4,105.01383473605408
1911-02-15,112.0,112.4202218253269
1911-03-16,142.6,144.21690538847568
1911-04-16,144.0,142.4463004241861
1911-05-16,108.5,109.4655511315859
1911-06-16,87.0,86.29796144842018
1911-07-16,86.8,86.73808111395698
1911-08-16,80.6000031,81.31264571412942
1911-09-16,81.0,80.52677977603757
1911-10-16,89.89999999999999,89.92896653030724
1911-11-16,99.0,93.31700751726734
1911-12-16,105.4,102.62065745323775
1912-01-16,105.4,107.541860946379
1912-02-15,116.0,113.47325781045777
1912-03-16,145.7000093,146.14443312382932
1912-04-16,144.0,144.9640415253916
1912-05-16,111.6000031,110.24773545143022
1912-06-16,87.0,88.02324854018333
1912-07-16,86.8,87.52795968746861
1912-08-16,80.6000031,81.81309951929387
1912-09-16,81.0,80.97831702117162
1912-10-16,89.89999999999999,90.20007117162949
1912-11-16,93.000003,94.93511506268844
1912-12-16,102.3,101.80138429183785
1913-01-16,105.4,105.53694724756102
1913-02-15,112.0,113.3911708605535
1913-03-16,145.7000093,144.4619331445888
1913-04-16,144.0,143.78171568686264
1913-05-16,108.5,110.09198804522231
1913-06-16,87.0,86.34692417690385
1913-07-16,86.8,86.75435477350423
1913-08-16,83.7,81.15222310519218
1913-09-16,81.0,81.56131947636759
1913-10-16,89.89999999999999,90.21972094573232
1913-11-16,93.000003,93.91704102666534
1913-12-16,102.3,101.66308198873881
1914-01-16,102.3,105.79346523009379
1914-02-15,112.0,111.85324809243029
1914-03-16,145.7000093,144.51329927103154
1914-04-16,144.0,143.7012053148178
1914-05-16,108.5,109.39469193232833
1914-06-16,87.0,86.50097375279675
1914-07-16,86.8,86.76576379839513
1914-08-16,80.6000031,81.83198569192699
1914-09-16,81.0,80.43932993546784
1914-10-16,93.0,89.84048873851236
1914-11-16,99.0,94.59358666281345
1914-12-16,105.4,103.70178397442129
1915-01-16,105.4,106.65143617911228
1915-02-15,114.79999999999998,113.86401809698866
1915-03-16,145.7000093,146.439298626328
1915-04-16,144.0,144.7108357604096
1915-05-16,108.5,110.07267960060175
1915-06-16,87.0,87.02182681342423
1915-07-16,89.89999999999999,87.10092581125339
1915-08-16,80.6000031,82.42359505034084
1915-09-16,84.0,81.09891781421925
1915-10-16,89.89999999999999,91.88412698235145
1915-11-16,93.000003,95.31845843613287
1915-12-16,99.2,102.29895555668494
1916-01-16,102.3,104.31592028406628
1916-02-15,116.0,112.03410569317714
1916-03-16,145.7000093,145.36464890258878
1916-04-16,147.0,143.81177660940054
1916-05-16,108.5,110.26010078855785
1916-06-16,87.0,86.92508424833792
1916-07-16,86.8,87.7516791524208
1916-08-16,80.6000031,81.2071469133065
1916-09-16,81.0,81.39147757043284
1916-10-16,89.89999999999999,89.89165025186293
1916-11-16,93.000003,93.80061741377146
1916-12-16,99.2,101.02249352928719
1917-01-16,102.3,103.7518778877962
1917-02-15,112.0,112.64716224798077
1917-03-16,142.6,144.1823439721607
1917-04-16,144.0,143.18807224487665
1917-05-16,108.5,108.43180058462346
1917-06-16,87.0,86.12637911049235
1917-07-16,86.8,86.6033361742292
1917-08-16,80.6000031,80.86449060656994
1917-09-16,81.0,80.67043254535629
1917-10-16,89.89999999999999,89.92067497147103
1917-11-16,93.000003,93.74588359232574
1917-12-16,99.2,100.86959584030387
1918-01-16,105.4,103.58807526102291
1918-02-15,109.2,112.92841533920665
1918-03-16,142.6,143.20201361471592
1918-04-16,141.000009,142.94366394940653
1918-05-16,105.4,107.66021008756694
1918-06-16,84.0,85.01967886626018
1918-07-16,86.8,85.25368135957335
1918-08-16,80.6000031,80.13070977833117
1918-09-16,81.0,80.23682199072522
1918-10-16,89.89999999999999,89.53227867521679
1918-11-16,96.0,93.40350464330574
1918-12-16,105.4,101.43277150920952
1919-01-16,108.5,106.2170603861093
1919-02-15,112.0,113.8791351518253
1919-03-16,145.7000093,145.01802399431975
1919-04-16,144.0,144.2978861833553
1919-05-16,108.5,109.05113338658363
1919-06-16,87.0,86.65330605337725
1919-07-16,86.8,87.53954073842023
1919-08-16,83.7,81.32631463702144
1919-09-16,84.0,82.0818543395669
1919-10-16,93.0,91.36660607314177
1919-11-16,93.000003,95.93305790998394
1919-12-16,102.3,102.57803250374288
1920-01-16,102.3,105.98141958301255
1920-02-15,116.0,111.94478140170098
1920-03-16,145.7000093,145.76323454311336
1920-04-16,144.0,144.29628810791928
1920-05-16,108.5,109.13741170966753
1920-06-16,87.0,86.80232286294634
1920-07-16,86.8,87.157924165492
1920-08-16,80.6000031,81.77373381371922
1920-09-16,81.0,81.45434060963869
1920-10-16,89.89999999999999,90.44920008590702
1920-11-16,96.0,93.46504900729643
1920-12-16,102.3,102.22865752460612
1921-01-16,105.4,104.6442621451578
1921-02-15,109.2,113.87652245093592
1921-03-16,145.7000093,143.8036178660565
1921-04-16,144.0,143.77265099303102
1921-05-16,108.5,108.62563622997249
1921-06-16,87.0,86.511029169842
1921-07-16,86.8,86.95796137584901
1921-08-16,80.6000031,81.08737568669923
1921-09-16,81.0,81.02386942026726
1921-10-16,89.89999999999999,90.06084750648242
1921-11-16,93.000003,94.31972021756167
1921-12-16,102.3,101.32374293404243
1922-01-16,105.4,104.91841463308252
1922-02-15,112.0,112.09684458232128
1922-03-16,142.6,144.90029729462665
1922-04-16,141.000009,143.0608079668297
1922-05-16,108.5,107.58716951804999
1922-06-16,87.0,86.13358849141437
1922-07-16,83.7,86.60887946370215
1922-08-16,80.6000031,79.9272374841096
1922-09-16,81.0,80.59116483718775
1922-10-16,89.89999999999999,89.7145674788214
1922-11-16,93.000003,93.47039878939013
1922-12-16,99.2,101.34898411713192
1923-01-16,105.4,103.86219882807845
1923-02-15,109.2,112.2286684625735
1923-03-16,142.6,142.99728612822014
1923-04-16,141.000009,142.08277671379477
1923-05-16,108.5,107.41992949867245
1923-06-16,87.0,86.00254100418394
1923-07-16,83.7,85.80015229354794
1923-08-16,80.6000031,80.00179433921478
1923-09-16,81.0,80.59088421700582
1923-10-16,89.89999999999999,89.70767987719508
1923-11-16,96.0,93.47415793107248
1923-12-16,105.4,101.63868929032508
1924-01-16,105.4,106.30367151777091
1924-02-15,116.0,112.41351104178317
1924-03-16,145.7000093,145.91004244830194
1924-04-16,141.000009,144.15324338706066
1924-05-16,108.5,108.7207752355199
1924-06-16,87.0,86.9608064677251
1924-07-16,83.7,86.26122929737025
1924-08-16,80.6000031,80.45465111558234
1924-09-16,81.0,80.90893135313071
1924-10-16,89.89999999999999,89.91803310340316
1924-11-16,96.0,94.21508081856884
1924-12-16,99.2,102.80790219079059
1925-01-16,105.4,104.09325307368454
1925-02-15,109.2,112.98243310179801
1925-03-16,145.7000093,143.35709358967236
1925-04-16,141.000009,142.5867698629127
1925-05-16,108.5,107.75877160353387
1925-06-16,87.0,86.31315177469988
1925-07-16,86.8,85.57019698641086
1925-08-16,80.6000031,81.09670577364874
1925-09-16,81.0,81.00272388326134
1925-10-16,89.89999999999999,90.01349794682032
1925-11-16,96.0,94.38662593439427
1925-12-16,99.2,101.6244262331445
1926-01-16,105.4,104.52127226313938
1926-02-15,112.0,111.75166285272977
1926-03-16,145.7000093,144.7620453975888
1926-04-16,144.0,142.89725047726344
1926-05-16,111.6000031,109.09332680792666
1926-06-16,87.0,87.85662593017912
1926-07-16,86.8,86.80126875771586
1926-08-16,80.6000031,81.46133730400335
1926-09-16,81.0,81.32630368646842
1926-10-16,89.89999999999999,90.22189521424558
1926-11-16,93.000003,94.68745787466587
1926-12-16,102.3,100.71364955769475
1927-01-16,105.4,105.27917658288621
1927-02-15,112.0,112.36507032218132
1927-03-16,145.7000093,144.8090233468467
1927-04-16,141.000009,143.40198851433948
1927-05-16,105.4,108.69065910432671
1927-06-16,87.0,85.43364090772783
1927-07-16,86.8,85.81621486013779
1927-08-16,80.6000031,80.67211514682411
1927-09-16,84.0,80.80321628342548
1927-10-16,89.89999999999999,90.76226098819242
1927-11-16,96.0,94.20288151028417
1927-12-16,102.3,102.35040506036557
1928-01-16,108.5,105.55437925476703
1928-02-15,116.0,113.48253874893194
1928-03-16,145.7000093,146.60908995419035
1928-04-16,141.000009,143.5268179398504
1928-05-16,108.5,108.2612335075734
1928-06-16,84.0,87.22243933696559
1928-07-16,86.8,85.70117781702191
1928-08-16,80.6000031,80.90369096620148
1928-09-16,81.0,81.59687823347724
1928-10-16,89.89999999999999,89.73941715986548
1928-11-16,93.000003,94.52401396780436
1928-12-16,105.4,101.00853256685768
1929-01-16,108.5,106.67365532335103
1929-02-15,112.0,114.02676182297228
1929-03-16,142.6,145.09362737271283
1929-04-16,141.000009,141.915996356
1929-05-16,108.5,108.06600118850112
1929-06-16,84.0,85.8551829792736
1929-07-16,86.8,85.49388759063609
1929-08-16,80.6000031,80.61364865781465
1929-09-16,84.0,80.92465232683016
1929-10-16,89.89999999999999,90.67540224919199
1929-11-16,93.000003,94.19392812061818
1929-12-16,105.4,102.15872143393278
1930-01-16,105.4,106.84575230599782
1930-02-15,112.0,112.4252076743738
1930-03-16,142.6,144.40563961502997
1930-04-16,141.000009,141.79917903231254
1930-05-16,108.5,107.9844821084127
1930-06-16,87.0,85.72681983680836
1930-07-16,83.7,86.48795676477083
1930-08-16,80.6000031,79.9451833076586
1930-09-16,81.0,81.56360522502298
1930-10-16,93.0,89.4559079054319
1930-11-16,96.0,94.68279894680803
1930-12-16,102.3,103.26584341324232
1931-01-16,105.4,105.712577641865
1931-02-15,109.2,112.53446846068634
1931-03-16,145.7000093,143.38233773582579
1931-04-16,147.0,142.35356532505008
1931-05-16,111.6000031,109.91832243857822
1931-06-16,87.0,87.83649523428076
1931-07-16,86.8,86.56620948685115
1931-08-16,80.6000031,81.64792884235953
1931-09-16,81.0,81.80492693734644
1931-10-16,89.89999999999999,90.86411979166151
1931-11-16,93.000003,94.53777471920412
1931-12-16,102.3,101.70572082815517
1932-01-16,102.3,105.4409743260906
1932-02-15,116.0,110.61734249270691
1932-03-16,145.7000093,145.66224507640734
1932-04-16,144.0,143.7381269898902
1932-05-16,111.6000031,109.59065458071655
1932-06-16,87.0,87.38900467041617
1932-07-16,86.8,86.8289854887107
1932-08-16,80.6000031,81.26185105567691
1932-09-16,81.0,81.63808101382199
1932-10-16,89.89999999999999,90.19173301691958
1932-11-16,96.0,94.01513497302751
1932-12-16,99.2,102.84012777516423
1933-01-16,108.5,104.12822086229981
1933-02-15,112.0,113.9966699555188
1933-03-16,145.7000093,144.6923365310163
1933-04-16,144.0,143.28739349398063
1933-05-16,108.5,109.79651162379572
1933-06-16,87.0,86.44060030328471
1933-07-16,86.8,86.47201389246818
1933-08-16,80.6000031,80.9762009561176
1933-09-16,81.0,81.4122222383051
1933-10-16,89.89999999999999,90.11320318778711
1933-11-16,93.000003,94.53772087638615
1933-12-16,102.3,100.99668485165984
1934-01-16,105.4,106.05140730272146
1934-02-15,109.2,112.00674696237535
1934-03-16,145.7000093,143.80653874816215
1934-04-16,141.000009,142.915530034195
1934-05-16,111.6000031,107.98450452955943
1934-06-16,87.0,86.99488302684594
1934-07-16,86.8,86.42597820625132
1934-08-16,80.6000031,80.93031745070923
1934-09-16,81.0,81.36166657059088
1934-10-16,89.89999999999999,90.07454841731044
1934-11-16,93.000003,93.94706582851892
1934-12-16,96.1000031,101.69525679096229
1935-01-16,108.5,103.48819952906969
1935-02-15,112.0,111.95073925340249
1935-03-16,145.7000093,144.74415823327885
1935-04-16,144.0,142.5934228654326
1935-05-16,111.6000031,109.99187119527517
1935-06-16,87.0,87.32806359679026
1935-07-16,83.7,86.78166801129483
1935-08-16,80.6000031,80.16929053750049
1935-09-16,81.0,81.16930163526608
1935-10-16,89.89999999999999,89.90749212326617
1935-11-16,96.0,93.81833438742058
1935-12-16,105.4,101.1623296728554
1936-01-16,105.4,107.73400887707736
1936-02-15,113.1,112.47746646955954
1936-03-16,145.7000093,145.65089228409303
1936-04-16,144.0,143.59004471605337
1936-05-16,108.5,110.25312736527599
1936-06-16,87.0,86.54304902073055
1936-07-16,83.7,85.91859777561027
1936-08-16,80.6000031,80.15766077981216
1936-09-16,84.0,81.07731235160074
1936-10-16,89.89999999999999,90.77037993946414
1936-11-16,102.0,94.6518829468168
1936-12-16,108.5,104.78371607214989
1937-01-16,111.6000031,108.31069469187854
1937-02-15,112.0,115.38887192010884
1937-03-16,155.0,146.47686611083446
1937-04-16,147.0,147.18963045171662
1937-05-16,105.4,112.07979332569391
1937-06-16,84.0,87.18377426738779
1937-07-16,77.5,85.60735182493583
1937-08-16,74.39999999999999,78.47161321111358
1937-09-16,72.0,79.30253143137807
1937-10-16,96.1000031,85.85594616720714
1937-11-16,93.000003,95.87569183442567
1937-12-16,102.3,101.42162171084038
1938-01-16,105.4,105.96946847408412
1938-02-15,112.0,110.94302331532677
1938-03-16,151.9,146.42950867559597
1938-04-16,141.000009,144.76467027993394
1938-05-16,105.4,107.7382710814873
1938-06-16,78.00000299999999,84.91837999018178
1938-07-16,80.6000031,81.14929638857399
1938-08-16,77.5,77.10452083425331
1938-09-16,78.00000299999999,77.58690562485867
1938-10-16,86.8,89.86459932624919
1938-11-16,93.000003,92.06695648923403
1938-12-16,102.3,100.68215914807449
1939-01-16,108.5,104.98723764570764
1939-02-15,114.79999999999998,112.20607921124949
1939-03-16,145.7000093,147.5483787298439
1939-04-16,141.000009,142.45403893666116
1939-05-16,108.5,107.69603132892271
1939-06-16,81.0,84.42618399178856
1939-07-16,80.6000031,83.0046074968922
1939-08-16,74.39999999999999,78.0761003810322
1939-09-16,75.0,77.9090378638874
1939-10-16,93.0,86.97250771825044
1939-11-16,90.0,94.09451487675493
1939-12-16,96.1000031,100.31282919370115
1940-01-16,108.5,103.91772940125848
1940-02-15,116.0,111.97239243573472
1940-03-16,155.0,146.3214202921933
1940-04-16,153.0,145.16753908814854
1940-05-16,111.6000031,112.566611141601
1940-06-16,87.0,87.28055647346433
1940-07-16,83.7,86.09523468042335
1940-08-16,77.5,79.98704371895529
1940-09-16,84.0,79.81092555115069
1940-10-16,99.2,92.86475886885052
1940-11-16,99.0,96.93614228845051
1940-12-16,105.4,104.0289468357112
1941-01-16,117.8,109.7355012791543
1941-02-15,117.6000084,118.07317904617413
1941-03-16,158.1,151.81653425795506
1941-04-16,153.0,150.26667970790209
1941-05-16,111.6000031,114.15919787386484
1941-06-16,84.0,88.98098213646689
1941-07-16,83.7,85.88056817437504
1941-08-16,77.5,80.23288046560992
1941-09-16,84.0,81.2698410373283
1941-10-16,89.89999999999999,93.6709103252303
1941-11-16,99.0,95.13243503795441
1941-12-16,108.5,103.96867933982035
1942-01-16,111.6000031,111.17410716918441
1942-02-15,114.79999999999998,115.42435237434971
1942-03-16,148.79999999999998,150.5959716102687
1942-04-16,144.0,146.24526960006074
1942-05-16,108.5,109.43051451037644
1942-06-16,87.0,84.90358920631479
1942-07-16,83.7,84.7465792213332
1942-08-16,83.7,78.91008641893836
1942-09-16,84.0,82.58432804071468
1942-10-16,93.0,92.24195250314429
1942-11-16,93.000003,96.84881238117708
1942-12-16,102.3,103.38070323376681
1943-01-16,108.5,108.15421393381162
1943-02-15,112.0,113.51649095604775
1943-03-16,155.0,147.6140922789373
1943-04-16,141.000009,146.32163439551547
1943-05-16,108.5,108.5026376558599
1943-06-16,90.0,85.65238530049427
1943-07-16,89.89999999999999,85.43621994000061
1943-08-16,89.89999999999999,82.28826581137328
1943-09-16,81.0,85.19483127678127
1943-10-16,93.0,93.13887748300743
1943-11-16,93.000003,96.15785483558706
