time,actual_spei,predicted_spei
1901-01-16,111.6000031,-0.019019744287159055
1901-02-15,117.6000084,-0.01753446483983712
1901-03-16,142.6,-0.016349155470130994
1901-04-16,138.0,-0.014885331555669377
1901-05-16,114.7,-0.013819637558147118
1901-06-16,93.000003,-0.01317288973859462
1901-07-16,99.2,-0.012978673463933783
1901-08-16,89.89999999999999,-0.012784588347698685
1901-09-16,81.0,-0.012859973898640652
1901-10-16,93.0,-0.01316040779703594
1901-11-16,99.0,-0.013351302506298617
1901-12-16,111.6000031,-0.013691189710561684
1902-01-16,111.6000031,111.58469479639048
1902-02-15,109.2,117.58769760174492
1902-03-16,145.7000093,140.31409774943077
1902-04-16,141.000009,137.80155565480305
1902-05-16,111.6000031,114.74621306874293
1902-06-16,93.000003,92.52789753215154
1902-07-16,93.0,98.97939804041911
1902-08-16,86.8,88.2396777934533
1902-09-16,87.0,79.63300000555688
1902-10-16,93.0,93.37452746336926
1902-11-16,93.000003,99.14657015565409
1902-12-16,111.6000031,110.42043580077849
1903-01-16,108.5,110.81387643538574
1903-02-15,114.79999999999998,111.43652535785414
1903-03-16,142.6,144.1061884170958
1903-04-16,141.000009,138.77226898615584
1903-05-16,111.6000031,113.05560398502088
1903-06-16,93.000003,92.41136668977126
1903-07-16,96.1000031,95.7033176209487
1903-08-16,86.8,88.03611014579265
1903-09-16,81.0,84.12246035519885
1903-10-16,89.89999999999999,92.02456239923337
1903-11-16,96.0,94.51379631337757
1903-12-16,93.0,110.95561519189714
1904-01-16,111.6000031,105.1869185052743
1904-02-15,121.8000087,112.1286957846814
1904-03-16,142.6,143.06199503859307
1904-04-16,135.0,139.74682636306017
1904-05-16,108.5,111.01224187529763
1904-06-16,93.000003,91.25621249604302
1904-07-16,93.0,95.03006616005396
1904-08-16,86.8,86.10772848790367
1904-09-16,84.0,81.44794155673752
1904-10-16,93.0,91.16186207800091
1904-11-16,99.0,96.09810626834071
1904-12-16,111.6000031,104.42827113741083
1905-01-16,105.4,113.04309746882271
1905-02-15,109.2,116.33517558154745
1905-03-16,142.6,141.72787213356628
1905-04-16,135.0,137.02058064942142
1905-05-16,108.5,109.61474718216908
1905-06-16,93.000003,91.38321546113276
1905-07-16,96.1000031,94.00766458035386
1905-08-16,86.8,87.0328676168276
1905-09-16,87.0,82.79018713337626
1905-10-16,89.89999999999999,93.04741351033846
1905-11-16,99.0,96.71284598577701
1905-12-16,102.3,108.39247643283177
1906-01-16,111.6000031,107.61294521153339
1906-02-15,109.2,114.02787567652192
1906-03-16,139.5,141.46432544171174
1906-04-16,135.0,136.27031636476966
1906-05-16,114.7,108.82058299764283
1906-06-16,90.0,93.10344361235671
1906-07-16,93.0,94.4262847387266
1906-08-16,86.8,86.4481429925805
1906-09-16,84.0,83.34805189757168
1906-10-16,93.0,90.94882826694945
1906-11-16,99.0,97.39100869080973
1906-12-16,108.5,105.84624385025985
1907-01-16,111.6000031,111.00394011734643
1907-02-15,112.0,113.87895812657271
1907-03-16,142.6,142.40807897001488
1907-04-16,138.0,137.51351355667472
1907-05-16,108.5,112.46085995432139
1907-06-16,93.000003,91.5705005955806
1907-07-16,93.0,94.87585233497059
