time,actual_spei,predicted_spei
1901-01-16,99.2,0.0
1901-02-15,106.4,0.0012115682230265938
1901-03-16,136.4,0.0019820529466496673
1901-04-16,132.0,0.002909235995298661
1901-05-16,111.6000031,0.003467455453181535
1901-06-16,93.000003,0.003615545586914149
1901-07-16,96.1000031,0.0034922396147720374
1901-08-16,89.89999999999999,0.0034018050984592754
1901-09-16,96.0,0.0031470410666046694
1901-10-16,102.3,0.002911246332392479
1901-11-16,96.0,0.0026270628871369046
1901-12-16,89.89999999999999,0.001943504097670105
1902-01-16,99.2,99.1996790514199
1902-02-15,95.2,106.39776918109254
1902-03-16,136.4,133.40715317419392
1902-04-16,132.0,131.20432864738967
1902-05-16,114.7,111.01915967708133
1902-06-16,96.0,93.49441909925409
1902-07-16,99.2,96.94990355950948
1902-08-16,89.89999999999999,91.05394483283771
1902-09-16,93.000003,96.54140001562577
1902-10-16,102.3,101.99584676401876
1902-11-16,93.000003,96.22140121817044
1902-12-16,96.1000031,89.30989598500487
1903-01-16,99.2,100.14961588163905
1903-02-15,103.6,101.06697437631999
1903-03-16,139.5,137.26143683913187
1903-04-16,135.0,133.10704290406176
1903-05-16,114.7,114.3481601354275
1903-06-16,90.0,95.4156191135027
1903-07-16,99.2,96.93428661582
1903-08-16,86.8,90.33622803856535
1903-09-16,93.000003,93.81820848906156
1903-10-16,99.2,101.7926853597869
1903-11-16,93.000003,93.5486973011078
1903-12-16,74.39999999999999,92.21319987714628
1904-01-16,96.1000031,94.37101919535297
1904-02-15,104.4000029,99.25865562747514
1904-03-16,133.29999999999998,136.86441951892874
1904-04-16,129.0,131.2610005178327
1904-05-16,114.7,111.99242096486711
1904-06-16,93.000003,92.58975468874513
1904-07-16,96.1000031,97.74678220159049
1904-08-16,89.89999999999999,88.06171679390935
1904-09-16,96.0,93.90299471740244
1904-10-16,105.4,101.67096960787946
1904-11-16,96.0,95.10511725617643
1904-12-16,89.89999999999999,87.91619691555897
1905-01-16,99.2,99.35292154585834
1905-02-15,109.2,101.9197537335256
1905-03-16,136.4,139.0012379760812
1905-04-16,132.0,132.8955250727065
1905-05-16,114.7,115.2835448794668
1905-06-16,93.000003,93.26827347336527
1905-07-16,99.2,98.44623631658904
1905-08-16,89.89999999999999,89.22627609868404
1905-09-16,96.0,94.43970741647362
1905-10-16,105.4,102.94680416899757
1905-11-16,99.0,95.09759850663643
1905-12-16,99.2,88.15650555610064
1906-01-16,102.3,102.13243791487527
1906-02-15,109.2,108.19638240480002
1906-03-16,136.4,138.51372740182978
1906-04-16,135.0,133.02764516540756
1906-05-16,120.9,116.25209248771037
1906-06-16,93.000003,94.35810089937524
1906-07-16,99.2,99.26694011611086
1906-08-16,89.89999999999999,89.89929540414947
1906-09-16,96.0,95.8279004284056
1906-10-16,102.3,104.08339396887781
1906-11-16,96.0,96.06617218459601
1906-12-16,93.0,88.11530488954487
1907-01-16,99.2,100.6216641034143
1907-02-15,106.4,108.06796054219811
1907-03-16,133.29999999999998,135.38333975314188
1907-04-16,132.0,131.56363680605938
1907-05-16,111.6000031,116.6199894732681
1907-06-16,93.000003,91.56480430034682
1907-07-16,99.2,97.78898671038993
1907-08-16,89.89999999999999,89.84454312684925
1907-09-16,96.0,95.8759901792102
1907-10-16,102.3,104.31827132413893
1907-11-16,96.0,96.46497508422736
1907-12-16,86.8,93.74071912082779
1908-01-16,99.2,98.13659176111494
1908-02-15,107.3,107.32637350343103
1908-03-16,136.4,134.55119852481099
1908-04-16,132.0,132.88781968830727
1908-05-16,111.6000031,115.38330701941904
1908-06-16,93.000003,91.67263250786922
1908-07-16,99.2,98.75506994149059
1908-08-16,89.89999999999999,89.57647695693451
1908-09-16,96.0,95.79970930473895
1908-10-16,105.4,103.1651520788738
1908-11-16,93.000003,97.43519273245958
1908-12-16,89.89999999999999,92.01588847102984
1909-01-16,99.2,99.18737956475863
1909-02-15,106.4,106.94172051114943
1909-03-16,136.4,134.64897157117753
1909-04-16,132.0,132.93968316363868
1909-05-16,111.6000031,114.1955758467162
1909-06-16,93.000003,92.07778525385707
1909-07-16,96.1000031,98.8886616354743
1909-08-16,89.89999999999999,88.85730749072482
1909-09-16,96.0,95.6381811539584
1909-10-16,105.4,103.0520651794751
1909-11-16,96.0,95.40834478399566
1909-12-16,89.89999999999999,90.10245157638609
1910-01-16,99.2,99.3479112913018
1910-02-15,103.6,106.80938943128754
1910-03-16,133.29999999999998,134.64428828374108
1910-04-16,132.0,131.25829433522443
1910-05-16,114.7,111.29966978827854
1910-06-16,93.000003,93.60873896827772
1910-07-16,99.2,98.27947421113437
1910-08-16,89.89999999999999,90.25625050972573
1910-09-16,93.000003,96.12578781489484
1910-10-16,102.3,103.70740133806558
1910-11-16,96.0,94.22630770991785
1910-12-16,86.8,88.90525050079296
1911-01-16,99.2,98.5242921041752
1911-02-15,103.6,105.55897848480927
1911-03-16,136.4,134.65633714112192
1911-04-16,132.0,132.0134286724578
1911-05-16,114.7,112.50261184172417
1911-06-16,93.000003,93.4928688816821
1911-07-16,99.2,98.21702317846253
1911-08-16,89.89999999999999,90.28055955648466
1911-09-16,96.0,95.15437609090198
1911-10-16,105.4,104.74187039325248
1911-11-16,99.0,95.43637324401733
1911-12-16,93.0,90.09548805811836
1912-01-16,99.2,100.68047467382671
1912-02-15,110.2,105.08095538389001
1912-03-16,136.4,137.21518179635075
1912-04-16,132.0,132.95059370128857
1912-05-16,117.8,114.26306126406025
1912-06-16,93.000003,94.43463059304116
1912-07-16,96.1000031,98.72559484023913
1912-08-16,89.89999999999999,89.71390979966996
1912-09-16,93.000003,95.01878116069236
1912-10-16,102.3,103.8226225223584
1912-11-16,93.000003,96.33328166724691
1912-12-16,89.89999999999999,88.53081234851969
1913-01-16,99.2,98.76779605462954
1913-02-15,106.4,105.43641470961657
1913-03-16,136.4,135.37989673474303
1913-04-16,132.0,132.18211963436326
1913-05-16,111.6000031,115.74007158727296
1913-06-16,93.000003,91.943098375322
1913-07-16,96.1000031,97.90880567354101
1913-08-16,89.89999999999999,89.13236121202563
1913-09-16,96.0,93.77683072390316
1913-10-16,102.3,103.70564833684644
1913-11-16,96.0,95.80539728802586
1913-12-16,89.89999999999999,89.9316056662317
1914-01-16,96.1000031,99.12253914625794
1914-02-15,106.4,105.99040478634454
1914-03-16,136.4,136.03506353534942
1914-04-16,132.0,131.78027116092298
1914-05-16,114.7,114.64199711782172
1914-06-16,93.000003,92.88970310535858
1914-07-16,96.1000031,97.03039110540354
1914-08-16,89.89999999999999,89.59847813003398
1914-09-16,96.0,94.84408925588816
1914-10-16,102.3,103.5005757032444
1914-11-16,96.0,95.6712896421345
1914-12-16,93.0,90.87833106297117
1915-01-16,99.2,98.71312073992915
