time,actual_spei,predicted_spei
1901-01-16,108.5,0.0
1901-02-15,109.2,0.0013307387363015327
1901-03-16,139.5,0.002136442907206955
1901-04-16,135.0,0.0028464626369136114
1901-05-16,114.7,0.0031763457046592378
1901-06-16,93.000003,0.003055513336715744
1901-07-16,96.1000031,0.0026902400681576757
1901-08-16,86.8,0.0024998113030454054
1901-09-16,93.000003,0.002244610572428011
1901-10-16,105.4,0.00205655176527397
1901-11-16,102.0,0.0018195485955978634
1901-12-16,96.1000031,0.0012072994704456442
1902-01-16,105.4,108.49886649444915
1902-02-15,98.0,108.31435600350376
1902-03-16,139.5,136.31524177217898
1902-04-16,132.0,133.90576261703146
1902-05-16,114.7,113.92906664202417
1902-06-16,93.000003,92.71205513541913
1902-07-16,96.1000031,96.11289687307695
1902-08-16,86.8,86.83105808941286
1902-09-16,93.000003,93.06853845393923
1902-10-16,105.4,105.55428222647261
1902-11-16,99.0,102.3141813483545
1902-12-16,102.3,96.13369796603943
1903-01-16,105.4,107.68466294054073
1903-02-15,106.4,103.29289194763501
1903-03-16,142.6,140.1597943063617
1903-04-16,138.0,134.51374264048957
1903-05-16,114.7,116.18195706329914
1903-06-16,90.0,93.44985868323256
1903-07-16,96.1000031,95.33547843862024
1903-08-16,86.8,86.52341284353788
1903-09-16,90.0,93.03554565592411
1903-10-16,99.2,104.70720960795231
1903-11-16,96.0,98.69932252842989
1903-12-16,74.39999999999999,98.02753174970724
1904-01-16,102.3,99.8162686411492
1904-02-15,110.2,101.1963961210972
1904-03-16,139.5,141.79802284199758
1904-04-16,132.0,135.46408710743083
1904-05-16,114.7,113.75209738220268
1904-06-16,93.000003,91.50286568080831
1904-07-16,96.1000031,96.40955877198829
1904-08-16,86.8,86.92711324201343
1904-09-16,96.0,91.84129726749313
1904-10-16,105.4,104.08239840439313
1904-11-16,99.0,99.8320892772141
1904-12-16,96.1000031,90.07871885478929
1905-01-16,105.4,106.50855620689178
1905-02-15,112.0,107.16702936497299
1905-03-16,139.5,141.77857981279266
1905-04-16,135.0,134.4569993542985
1905-05-16,114.7,114.84692253678998
1905-06-16,93.000003,92.30644135444892
1905-07-16,99.2,96.30364020951501
1905-08-16,89.89999999999999,87.68017051329582
1905-09-16,93.000003,94.35925218167306
1905-10-16,105.4,104.06094842633425
1905-11-16,102.0,99.25163363280514
1905-12-16,105.4,92.88957610157843
1906-01-16,111.6000031,108.78527887037079
1906-02-15,112.0,111.18439009583918
1906-03-16,139.5,141.66012005045508
1906-04-16,135.0,134.6292665676621
1906-05-16,120.9,114.80018652912351
1906-06-16,93.000003,94.12026452446
1906-07-16,99.2,97.82693891356655
1906-08-16,89.89999999999999,88.38354294450936
1906-09-16,96.0,93.92553994780225
1906-10-16,105.4,105.25226516442397
1906-11-16,99.0,100.40490636983931
1906-12-16,99.2,96.07080544416678
1907-01-16,105.4,107.75810117308673
1907-02-15,109.2,109.23272714090083
1907-03-16,136.4,139.67471212280896
1907-04-16,132.0,133.67264513041687
1907-05-16,114.7,115.59285118002033
1907-06-16,93.000003,91.8910041019608
1907-07-16,96.1000031,97.64242694234186
1907-08-16,86.8,88.05065095786978
1907-09-16,93.000003,93.46119555776204
1907-10-16,105.4,104.22445297670119
1907-11-16,102.0,99.68391377570674
1907-12-16,93.0,97.8009334607391
1908-01-16,105.4,105.74998299477278
1908-02-15,113.1,108.61964425009465
1908-03-16,139.5,139.69357335877424
1908-04-16,132.0,134.34748057658112
1908-05-16,114.7,115.62695207902745
1908-06-16,93.000003,92.22417369821142
1908-07-16,96.1000031,97.17905679552958
1908-08-16,86.8,87.6749412168637
1908-09-16,93.000003,93.32267604680467
1908-10-16,105.4,104.57764623517838
1908-11-16,99.0,100.37996788892332
1908-12-16,96.1000031,95.58747147906415
1909-01-16,105.4,106.1505691339321
1909-02-15,109.2,110.25582319531549
1909-03-16,139.5,138.63329286002914
1909-04-16,132.0,133.2682770465513
1909-05-16,114.7,115.35099730682096
1909-06-16,93.000003,92.4551447975562
1909-07-16,96.1000031,96.85782780344996
1909-08-16,86.8,87.41448718328633
1909-09-16,93.000003,93.22665567299468
1909-10-16,105.4,104.82254865422838
1909-11-16,99.0,99.96934112381525
1909-12-16,96.1000031,95.74040002935196
1910-01-16,105.4,105.92804456750719
1910-02-15,106.4,109.94287630137805
1910-03-16,136.4,138.17029690002292
1910-04-16,132.0,131.82235665073696
1910-05-16,114.7,114.85573792044543
1910-06-16,93.000003,92.61662168770859
1910-07-16,96.1000031,96.63324410157229
1910-08-16,86.8,87.23238937128623
1910-09-16,93.000003,93.1595093151602
1910-10-16,105.4,104.99373794774739
1910-11-16,102.0,99.68217254000587
1910-12-16,93.0,96.61847520106754
1911-01-16,105.4,105.2676314512441
1911-02-15,106.4,108.59304314596105
1911-03-16,139.5,137.646829564426
1911-04-16,132.0,132.67186605421904
1911-05-16,114.7,115.11201828802741
1911-06-16,93.000003,92.72998640801532
1911-07-16,96.1000031,96.4755694596643
1911-08-16,89.89999999999999,87.10453823921436
1911-09-16,96.0,93.90933336513073
1911-10-16,105.4,106.18748716178575
1911-11-16,105.0,100.66015503244815
1911-12-16,102.3,96.31987567642778
1912-01-16,105.4,107.98974967010595
1912-02-15,113.1,108.85211829761583
1912-03-16,142.6,139.9166974500028
1912-04-16,135.0,133.9238263733015
1912-05-16,117.8,116.06392536777189
1912-06-16,93.000003,93.89929858101384
1912-07-16,96.1000031,96.66697062901892
1912-08-16,86.8,87.93021649509451
1912-09-16,93.000003,93.72985801169725
1912-10-16,105.4,104.88128244735798
1912-11-16,99.0,101.64940481454965
1912-12-16,96.1000031,96.54362917983765
1913-01-16,105.4,105.04617650988524
1913-02-15,109.2,109.50145174331793
1913-03-16,139.5,139.70615580517185
1913-04-16,135.0,133.06418052656556
1913-05-16,111.6000031,116.27408442527506
1913-06-16,93.000003,92.03986504936515
1913-07-16,96.1000031,95.89494040018681
1913-08-16,86.8,87.59657649664369
1913-09-16,93.000003,93.51440520818528
1913-10-16,105.4,105.03440941353976
1913-11-16,99.0,100.86730263187805
1913-12-16,96.1000031,96.41267297687655
1914-01-16,105.4,105.15061876791148
1914-02-15,109.2,109.4124916106317
1914-03-16,139.5,139.64531534071804
1914-04-16,132.0,133.6354773789909
1914-05-16,117.8,114.12340291485829
1914-06-16,93.000003,93.62460289560434
1914-07-16,96.1000031,96.56011968474401
1914-08-16,86.8,87.36149185659445
1914-09-16,93.000003,93.3625956432021
1914-10-16,102.3,105.14230256797444
1914-11-16,102.0,99.51924737432532
1914-12-16,99.2,96.78933729683308
1915-01-16,105.4,106.31374391985493
1915-02-15,112.0,109.6521133024329
1915-03-16,139.5,140.32228974080445
1915-04-16,132.0,133.42595638212794
1915-05-16,114.7,115.208287182105
1915-06-16,93.000003,92.64331593979603
1915-07-16,96.1000031,96.12201834779276
1915-08-16,86.8,87.19580763600365
1915-09-16,93.000003,93.25560216373037
1915-10-16,105.4,104.303599935766
1915-11-16,99.0,101.04824328559579
1915-12-16,93.0,97.03172827805088
1916-01-16,102.3,104.15761245615987
1916-02-15,113.1,108.94323922237501
1916-03-16,139.5,140.06013525909435
1916-04-16,132.0,133.11249488804643
1916-05-16,114.7,115.05831289050722
1916-06-16,93.000003,92.7485594715476
1916-07-16,96.1000031,96.11552272468465
1916-08-16,86.8,87.07902165705998
1916-09-16,93.000003,93.18018626730533
1916-10-16,102.3,104.62710321873121
1916-11-16,96.0,99.64691541439261
1916-12-16,93.0,94.76853547504574
1917-01-16,105.4,103.31695618239331
1917-02-15,109.2,110.96666789917072
1917-03-16,136.4,139.19454563302904
1917-04-16,132.0,131.60692251461998
1917-05-16,114.7,114.65026246429366
1917-06-16,90.0,92.82274743752843
1917-07-16,96.1000031,95.3396709542344
1917-08-16,86.8,86.70411825881152
1917-09-16,93.000003,93.1270234377756
1917-10-16,102.3,103.94049537129457
1917-11-16,99.0,98.57089891702739
1917-12-16,93.0,95.01800316063446
1918-01-16,105.4,104.22412495208974
1918-02-15,106.4,110.44542512663006
1918-03-16,136.4,137.65017990984137
1918-04-16,132.0,131.44982437531695
1918-05-16,111.6000031,114.66493719078053
1918-06-16,93.000003,91.19293456538078
1918-07-16,99.2,96.03294403492195
1918-08-16,86.8,87.8219662623116
1918-09-16,93.000003,93.39187745405475
1918-10-16,105.4,103.45647829285386
1918-11-16,102.0,99.4944832317918
1918-12-16,99.2,95.49620800262373
1919-01-16,108.5,106.45759397233074
1919-02-15,109.2,110.65350159109163
1919-03-16,142.6,138.3035104657865
1919-04-16,135.0,133.47918366730752
1919-05-16,114.7,115.13659016242082
1919-06-16,93.000003,92.8156519257738
1919-07-16,96.1000031,97.26968529311124
1919-08-16,86.8,86.72346423943306
1919-09-16,93.000003,92.97392784491205
1919-10-16,102.3,104.02989626373456
1919-11-16,102.0,99.43673133637732
1919-12-16,96.1000031,96.28664616435637
1920-01-16,102.3,106.26320435438306
1920-02-15,113.1,108.32836841611149
1920-03-16,139.5,139.96913680757535
1920-04-16,132.0,133.51125536384595
1920-05-16,114.7,113.93417600671715
1920-06-16,93.000003,92.57746456975964
1920-07-16,96.1000031,96.92458275895537
1920-08-16,86.8,86.74604534095114
1920-09-16,93.000003,92.98162109954166
1920-10-16,102.3,103.51950849017604
1920-11-16,102.0,100.19299732171066
1920-12-16,99.2,96.23157935757293
1921-01-16,108.5,105.89088431804862
1921-02-15,109.2,111.63247818157578
1921-03-16,139.5,139.432731299912
1921-04-16,135.0,132.6850244421832
1921-05-16,114.7,114.93139587569851
1921-06-16,93.000003,92.9947080957876
1921-07-16,96.1000031,96.68129961801432
1921-08-16,89.89999999999999,86.76196405503471
1921-09-16,93.000003,93.78402545877624
1921-10-16,102.3,103.46203673419456
1921-11-16,102.0,100.72613338389108
1921-12-16,99.2,97.10737894560069
1922-01-16,108.5,106.66067425305592
1922-02-15,112.0,110.91480301813259
1922-03-16,139.5,140.1724319844739
1922-04-16,132.0,133.641104758394
1922-05-16,117.8,114.09185319724986
1922-06-16,93.000003,93.50067308278747
1922-07-16,99.2,96.81212549690765
1922-08-16,86.8,88.48478621137939
1922-09-16,93.000003,93.05805802240712
1922-10-16,105.4,102.81686010517629
1922-11-16,99.0,101.89895424148565
1922-12-16,96.1000031,97.25584186874238
1923-01-16,108.5,106.11378784337596
1923-02-15,109.2,110.93264741946612
1923-03-16,142.6,139.25418483129212
1923-04-16,132.0,133.68082364424126
1923-05-16,111.6000031,115.48823016678926
1923-06-16,90.0,91.75899489690502
1923-07-16,96.1000031,96.14070637039859
1923-08-16,86.8,86.89815065085256
1923-09-16,93.000003,92.73859902136698
1923-10-16,105.4,103.5789858654521
1923-11-16,105.0,101.04365106228882
1923-12-16,99.2,98.45736877107247
1924-01-16,108.5,108.19994879424803
1924-02-15,113.1,110.72378034248926
1924-03-16,139.5,141.2439824605338
1924-04-16,132.0,132.7682867336744
1924-05-16,117.8,114.03872287388658
1924-06-16,93.000003,92.83398500712497
1924-07-16,96.1000031,97.5046314209033
1924-08-16,86.8,87.16177095218059
1924-09-16,96.0,92.8157232423102
1924-10-16,102.3,104.88752621182006
1924-11-16,102.0,101.70652300621846
1924-12-16,99.2,97.60287074138598
1925-01-16,102.3,107.99589719324119
1925-02-15,106.4,109.83089437249075
1925-03-16,139.5,138.40227164287938
1925-04-16,129.0,131.88818793828946
1925-05-16,114.7,114.37717213490969
1925-06-16,93.000003,91.79340745489624
1925-07-16,99.2,96.78788128848076
1925-08-16,89.89999999999999,87.85201484330847
1925-09-16,93.000003,94.85451872597753
1925-10-16,102.3,103.65516626675637
1925-11-16,105.0,101.50053207414247
1925-12-16,96.1000031,98.84535718526088
1926-01-16,108.5,105.81098687202012
1926-02-15,109.2,110.11028032543855
1926-03-16,139.5,140.0506591289638
1926-04-16,132.0,131.30913463617162
1926-05-16,114.7,115.24369069438538
1926-06-16,90.0,92.44197768366246
1926-07-16,99.2,96.7282761853257
1926-08-16,86.8,88.16367056374256
1926-09-16,96.0,93.51038438440767
1926-10-16,102.3,103.7242805385193
1926-11-16,102.0,102.82558737700641
1926-12-16,99.2,97.26410039318303
1927-01-16,108.5,107.10875093424109
1927-02-15,109.2,110.1440432237048
1927-03-16,136.4,139.888193552572
1927-04-16,129.0,130.7159854210615
1927-05-16,114.7,114.0096782944824
1927-06-16,93.000003,91.42892232319582
1927-07-16,99.2,98.22880228912732
1927-08-16,86.8,88.05391392948384
1927-09-16,93.000003,94.24491653793184
1927-10-16,105.4,102.53279194234374
1927-11-16,105.0,103.0864104943344
1927-12-16,102.3,98.90886785076185
1928-01-16,111.6000031,108.60878202914608
1928-02-15,110.2,110.96482688630873
1928-03-16,142.6,139.41846438328372
1928-04-16,132.0,131.90119197139256
1928-05-16,114.7,115.58928329931753
1928-06-16,90.0,92.18502963589266
1928-07-16,96.1000031,97.74407016419335
1928-08-16,86.8,86.5944024706994
1928-09-16,96.0,93.57528874195924
1928-10-16,102.3,104.14999951963723
1928-11-16,99.0,103.1465897493016
1928-12-16,102.3,98.06450723753628
1929-01-16,108.5,108.90615057278309
1929-02-15,109.2,109.94219179822684
1929-03-16,139.5,139.79771768666996
1929-04-16,132.0,131.03583704462343
1929-05-16,117.8,115.02457977056372
1929-06-16,93.000003,92.33734306223633
1929-07-16,96.1000031,98.33261084545809
1929-08-16,86.8,86.94764014837891
1929-09-16,93.000003,94.29067160273497
1929-10-16,108.5,102.83290749873794
1929-11-16,99.0,103.22457075363101
1929-12-16,102.3,99.91880178907925
1930-01-16,102.3,108.78632056945156
1930-02-15,112.0,108.1292547160107
1930-03-16,136.4,139.8250716978023
1930-04-16,138.0,130.79639410992775
1930-05-16,114.7,117.08364829311942
1930-06-16,93.000003,92.32102860846437
1930-07-16,99.2,97.37157506234442
1930-08-16,86.8,87.70106085432268
1930-09-16,93.000003,94.21220537171907
1930-10-16,105.4,104.50491723486647
1930-11-16,102.0,101.1811792720808
1930-12-16,99.2,101.09028774352902
1931-01-16,108.5,106.36820433607355
1931-02-15,112.0,110.56290428532938
1931-03-16,142.6,139.41920579257823
1931-04-16,138.0,134.5156962713335
1931-05-16,117.8,116.98504225142776
1931-06-16,96.0,93.31833311769375
1931-07-16,99.2,98.98463258301828
1931-08-16,89.89999999999999,87.72779126111868
1931-09-16,93.000003,94.65154017180055
1931-10-16,102.3,105.0713318270227
1931-11-16,102.0,100.62578179303225
1931-12-16,99.2,100.23024949680911
1932-01-16,108.5,106.99716585290113
1932-02-15,110.2,110.98690266178666
1932-03-16,139.5,139.8948989610908
1932-04-16,135.0,134.5711716155854
1932-05-16,117.8,116.15188327761058
1932-06-16,93.000003,93.81694951722044
1932-07-16,96.1000031,98.27690305907089
1932-08-16,86.8,87.27911803860191
1932-09-16,93.000003,93.0649617958115
1932-10-16,102.3,103.95135177113627
1932-11-16,105.0,101.03122889208291
1932-12-16,96.1000031,100.69755831184608
1933-01-16,102.3,106.93615759931838
1933-02-15,112.0,108.85844363029909
1933-03-16,139.5,139.63649011885857
1933-04-16,138.0,134.87323937777532
1933-05-16,114.7,117.40941289460979
1933-06-16,93.000003,93.07151616218196
1933-07-16,96.1000031,97.3323032125768
1933-08-16,86.8,87.13775983378113
1933-09-16,96.0,93.0457964586316
1933-10-16,105.4,104.23541081289991
1933-11-16,102.0,103.29172759200885
1933-12-16,99.2,98.87216200493795
1934-01-16,102.3,106.07271521134693
1934-02-15,109.2,110.08765382859882
1934-03-16,139.5,138.87636647979343
1934-04-16,132.0,135.52268072293248
1934-05-16,114.7,115.06748823900952
1934-06-16,93.000003,92.46526058566475
1934-07-16,96.1000031,96.96872739692382
1934-08-16,86.8,87.03810772322257
1934-09-16,93.000003,93.91739985394368
1934-10-16,102.3,103.80773813203929
1934-11-16,102.0,101.82105944579676
1934-12-16,96.1000031,98.6665559600356
1935-01-16,108.5,104.16263925316927
1935-02-15,112.0,111.11739338383806
1935-03-16,142.6,140.3848777783259
1935-04-16,135.0,135.5534087686788
1935-05-16,114.7,116.03266788740292
1935-06-16,93.000003,92.91560834042943
1935-07-16,96.1000031,96.71242039705199
1935-08-16,86.8,86.967856808862
1935-09-16,93.000003,93.64673258222116
1935-10-16,105.4,103.36289753233866
1935-11-16,102.0,102.67083478674084
1935-12-16,96.1000031,98.21165522204238
1936-01-16,102.3,105.44232709459246
1936-02-15,113.1,109.78383417721747
1936-03-16,133.29999999999998,140.71656187526068
1936-04-16,135.0,133.1064675955597
1936-05-16,114.7,114.73248723006778
1936-06-16,93.000003,92.94050800315908
1936-07-16,96.1000031,96.53173379645436
1936-08-16,86.8,86.91833260971471
1936-09-16,96.0,93.4559225409634
1936-10-16,102.3,104.7351920977983
1936-11-16,111.0,101.9685097059042
1936-12-16,108.5,99.60012183152195
1937-01-16,111.6000031,108.58087795736425
1937-02-15,112.0,114.36249719272557
1937-03-16,164.29999999999998,139.15258464010284
1937-04-16,141.000009,141.5276637422842
1937-05-16,108.5,119.28875678182162
1937-06-16,90.0,91.94925661419835
1937-07-16,96.1000031,95.02842229304291
1937-08-16,86.8,86.5908414320586
1937-09-16,87.0,94.20652300561898
1937-10-16,117.8,101.70290115226986
1937-11-16,102.0,107.74031625741681
1937-12-16,102.3,101.42376569412306
1938-01-16,114.7,106.99993901792895
1938-02-15,112.0,113.85778842363598
1938-03-16,151.9,146.8743675877578
1938-04-16,132.0,138.18406130100277
1938-05-16,105.4,112.58251809150293
1938-06-16,87.0,89.69943455753734
1938-07-16,93.0,94.27097696766263
1938-08-16,86.8,85.56299120133254
1938-09-16,90.0,91.77799107566344
1938-10-16,102.3,107.22343489206185
1938-11-16,102.0,102.35437587670222
1938-12-16,99.2,100.17063427287643
1939-01-16,114.7,108.47477144123616
1939-02-15,123.20000000000002,113.00733872441153
1939-03-16,145.7000093,151.23653724681787
1939-04-16,135.0,135.85785834686774
1939-05-16,114.7,110.6300108559661
1939-06-16,90.0,91.5865190477378
1939-07-16,96.1000031,95.57425443972085
1939-08-16,86.8,87.01751629350616
1939-09-16,93.000003,91.55574662294183
1939-10-16,111.6000031,106.54210540863409
