time,actual_spei,predicted_spei
1901-01-16,111.6000031,-0.0038164657154139284
1901-02-15,112.0,-0.0019022616452694062
1901-03-16,133.29999999999998,-0.0004091041299070287
1901-04-16,129.0,0.00117576951843222
1901-05-16,111.6000031,0.002358481155826627
1901-06-16,96.0,0.0029768359244171042
1901-07-16,96.1000031,0.0031395988873333773
1901-08-16,93.0,0.0031622090593827136
1901-09-16,87.0,0.0029703463790852615
1901-10-16,99.2,0.0025229169739400064
1901-11-16,102.0,0.0021427730761434116
1901-12-16,108.5,0.001544127361550086
1902-01-16,111.6000031,111.59954009910045
1902-02-15,112.0,111.99720668859882
1902-03-16,133.29999999999998,133.29583879839365
1902-04-16,129.0,128.99532929088502
1902-05-16,111.6000031,111.59526593537059
1902-06-16,96.0,95.99529436057257
1902-07-16,96.1000031,96.09520619466947
1902-08-16,89.89999999999999,92.99525303544189
1902-09-16,87.0,86.10351124079774
1902-10-16,96.1000031,98.77215060561475
1902-11-16,96.0,100.85740047266
1902-12-16,108.5,106.25739104697193
1903-01-16,111.6000031,110.55653299322182
1903-02-15,114.79999999999998,111.36852072681167
1903-03-16,133.29999999999998,133.74249699675195
1903-04-16,129.0,129.1519944258757
1903-05-16,108.5,111.68909772214063
1903-06-16,96.0,95.13406903010383
1903-07-16,96.1000031,95.68227435137464
1903-08-16,93.0,91.0662001411219
1903-09-16,84.0,87.3143659065296
1903-10-16,96.1000031,96.77226159397844
1903-11-16,102.0,97.9998604674599
1903-12-16,99.2,109.00171998961284
1904-01-16,114.7,109.24519058861523
1904-02-15,118.9,112.94116889990043
1904-03-16,133.29999999999998,134.79474638389283
1904-04-16,129.0,129.6760901514169
1904-05-16,111.6000031,110.7936082561759
1904-06-16,96.0,96.59940200190744
1904-07-16,96.1000031,96.40308830321355
1904-08-16,89.89999999999999,92.25279245638797
1904-09-16,87.0,85.25152566297714
1904-10-16,96.1000031,97.12273233507253
1904-11-16,105.0,99.89150518855119
1904-12-16,108.5,106.04089291385952
1905-01-16,111.6000031,114.27945962121174
1905-02-15,112.0,115.42628127577092
1905-03-16,133.29999999999998,132.85614194762599
1905-04-16,129.0,128.83341010388534
1905-05-16,111.6000031,110.78405741643927
1905-06-16,96.0,96.12533653482984
1905-07-16,96.1000031,96.13591759168668
1905-08-16,89.89999999999999,91.32927987114516
1905-09-16,87.0,85.88740397757856
1905-10-16,96.1000031,96.79178489383408
1905-11-16,99.0,101.34169043669189
1905-12-16,99.2,105.44981994036573
1906-01-16,108.5,109.67305355284807
1906-02-15,109.2,111.40497400349476
1906-03-16,133.29999999999998,130.58245774687947
1906-04-16,126.000009,127.48386966662741
1906-05-16,111.6000031,109.18465569701289
1906-06-16,93.000003,95.12706820940875
1906-07-16,96.1000031,94.62729643932728
1906-08-16,89.89999999999999,90.2254552619377
1906-09-16,87.0,85.61268548781858
1906-10-16,99.2,96.34074273921286
1906-11-16,105.0,101.2053560082506
1906-12-16,108.5,105.74004709935414
1907-01-16,111.6000031,113.3137037765179
1907-02-15,112.0,113.94374690603816
1907-03-16,133.29999999999998,133.78593092214723
1907-04-16,129.0,128.5866979690333
1907-05-16,111.6000031,111.57835283692573
1907-06-16,96.0,95.62358651531551
1907-07-16,96.1000031,96.53638091395973
1907-08-16,93.0,91.05167853085351
1907-09-16,87.0,87.35985983604523
1907-10-16,99.2,97.86938332663924
1907-11-16,102.0,102.75739831130436
1907-12-16,111.6000031,106.14531767277933
1908-01-16,111.6000031,113.62583783888239
1908-02-15,116.0,113.88248808023965
1908-03-16,133.29999999999998,134.91240066353865
1908-04-16,129.0,129.44693511725453
1908-05-16,111.6000031,111.89771384005877
1908-06-16,96.0,96.08753091815841
1908-07-16,96.1000031,96.53184381670225
1908-08-16,93.0,91.62440872212714
1908-09-16,87.0,87.27240523995913
1908-10-16,96.1000031,98.07534987387932
1908-11-16,105.0,101.49101849079732
1908-12-16,108.5,107.73264830409887
1909-01-16,111.6000031,112.49110349470801
1909-02-15,112.0,114.09061406505528
1909-03-16,133.29999999999998,133.16222910444438
1909-04-16,129.0,128.60532862221945
