time,actual_spei,predicted_spei
1901-01-16,111.6000031,0.004878212627239414
1901-02-15,123.20000000000002,0.006878933814034778
1901-03-16,151.9,0.008768690918202506
1901-04-16,150.0,0.010847879575154918
1901-05-16,124.0,0.012510990020125158
1901-06-16,99.0,0.013358618700864352
1901-07-16,102.3,0.013504066170799318
1901-08-16,96.1000031,0.01353565029626754
1901-09-16,84.0,0.013273192756485
1901-10-16,93.0,0.012626216464018371
1901-11-16,96.0,0.01200068074296515
1901-12-16,108.5,0.011250690668672002
1902-01-16,108.5,111.60922757586063
1902-02-15,109.2,122.05599810193182
1902-03-16,155.0,147.13951871661118
1902-04-16,150.0,148.13483565320095
1902-05-16,117.8,123.00401673820022
1902-06-16,99.0,96.89388866205
1902-07-16,99.2,101.21037814925258
1902-08-16,93.0,94.82738568844707
1902-09-16,87.0,82.65595282618882
1902-10-16,96.1000031,93.2706492460878
1902-11-16,93.000003,97.30139727417885
1902-12-16,111.6000031,108.88295967728651
1903-01-16,111.6000031,109.77980253943038
1903-02-15,120.4,115.70689826345762
1903-03-16,158.1,155.51442478896016
1903-04-16,153.0,152.37144410256334
1903-05-16,117.8,122.75083412592357
1903-06-16,96.0,99.74576833238835
1903-07-16,99.2,100.23121477016325
1903-08-16,93.0,93.87602009861854
1903-09-16,84.0,85.19954232639695
1903-10-16,89.89999999999999,94.11675261096295
1903-11-16,90.0,92.70135746706652
1903-12-16,83.7,108.34866386533649
1904-01-16,105.4,102.54011634216054
1904-02-15,121.8000087,112.02682301488444
1904-03-16,151.9,152.5112692457746
1904-04-16,147.0,148.64713794012573
1904-05-16,117.8,116.94366133798042
1904-06-16,96.0,95.54282147991252
1904-07-16,99.2,98.47951205496443
1904-08-16,96.1000031,92.76241659410603
1904-09-16,87.0,84.71260260918132
1904-10-16,96.1000031,93.09654277695704
1904-11-16,96.0,94.13707988545411
1904-12-16,105.4,100.26383134184914
1905-01-16,108.5,111.30937105726194
1905-02-15,120.4,120.84869262414142
1905-03-16,155.0,155.03459298703635
1905-04-16,150.0,150.63079145013683
1905-05-16,117.8,120.11609300287292
1905-06-16,96.0,97.50332430071275
1905-07-16,102.3,99.7259877966359
1905-08-16,96.1000031,95.47422656858836
1905-09-16,90.0,86.51170986021394
1905-10-16,93.0,95.91174265677613
1905-11-16,99.0,95.02349662026688
1905-12-16,111.6000031,105.08171399968428
1906-01-16,114.7,112.19440999384585
1906-02-15,120.4,122.76152680738369
1906-03-16,151.9,156.87728174291584
1906-04-16,153.0,150.8050692419138
1906-05-16,124.0,120.22611548421622
1906-06-16,99.0,99.24271668487928
1906-07-16,99.2,102.71229644413013
1906-08-16,96.1000031,95.83700507146118
1906-09-16,87.0,87.73107419513569
1906-10-16,93.0,93.99548229361099
1906-11-16,96.0,95.75647126458203
1906-12-16,108.5,105.68497796367326
1907-01-16,111.6000031,111.72261569773522
1907-02-15,120.4,120.3093278967428
1907-03-16,151.9,154.2874292635304
1907-04-16,147.0,150.88800592290903
1907-05-16,117.8,119.5613804972155
1907-06-16,96.0,96.37121466625969
1907-07-16,99.2,98.77580079803015
1907-08-16,93.0,94.2783156370082
1907-09-16,87.0,85.35521985842634
1907-10-16,93.0,92.88927709491163
1907-11-16,96.0,94.77705842278918
1907-12-16,102.3,105.50114130585673
1908-01-16,108.5,109.48641122500788
1908-02-15,121.8000087,118.54660724135023
1908-03-16,151.9,153.2736775915078
1908-04-16,150.0,149.0408799598439
1908-05-16,117.8,119.19120785233432
1908-06-16,96.0,96.60695302193739
1908-07-16,99.2,99.45122870062745
1908-08-16,93.0,94.0028995297008
1908-09-16,87.0,85.97528298636118
1908-10-16,93.0,93.0693360807475
1908-11-16,96.0,95.13287553216642
1908-12-16,105.4,104.31434954684279
1909-01-16,108.5,110.09465656773509
1909-02-15,120.4,119.95145793471137
1909-03-16,151.9,153.0790976569358
1909-04-16,147.0,149.6707917407344
1909-05-16,117.8,118.14418836626507
1909-06-16,96.0,95.96650272326501
1909-07-16,99.2,99.02918643579017
1909-08-16,93.0,93.67752239029623
1909-09-16,87.0,85.97330861812654
1909-10-16,93.0,92.9745833183391
1909-11-16,96.0,95.20563762507099
1909-12-16,105.4,104.92839245965155
1910-01-16,111.6000031,109.7606800711989
1910-02-15,117.6000084,120.57137422471354
1910-03-16,148.79999999999998,152.6542817190076
1910-04-16,147.0,147.85129064787827
1910-05-16,117.8,117.5904225690972
1910-06-16,96.0,95.67150094791621
1910-07-16,99.2,98.87938879021338
1910-08-16,93.0,93.47269331658367
1910-09-16,87.0,86.05632063356563
1910-10-16,93.0,92.94256591626099
1910-11-16,96.0,95.29683528295722
1910-12-16,102.3,104.92343498092079
1911-01-16,108.5,109.54153254544524
1911-02-15,117.6000084,118.38150448935025
1911-03-16,151.9,150.959174404454
1911-04-16,147.0,148.27420454301551
1911-05-16,117.8,117.89652631462103
1911-06-16,96.0,95.88375548228653
1911-07-16,99.2,99.02430478269612
1911-08-16,96.1000031,93.47481920711914
1911-09-16,87.0,87.07589570116532
1911-10-16,93.0,93.49336549190922
1911-11-16,99.0,95.71966589249726
1911-12-16,108.5,105.22650892651019
1912-01-16,108.5,111.40500108920058
1912-02-15,124.7,119.91432954202836
1912-03-16,155.0,154.42699478182874
