time,actual_spei,predicted_spei
1901-01-16,114.7,0.0
1901-02-15,123.20000000000002,0.0021170951042764627
1901-03-16,133.29999999999998,0.004885229772332229
1901-04-16,117.0,0.007195018166602083
1901-05-16,99.2,0.00877294437769831
1901-06-16,99.0,0.00945077971146587
1901-07-16,102.3,0.009705576620989316
1901-08-16,105.4,0.009772519179595115
1901-09-16,90.0,0.009636418081676057
1901-10-16,89.89999999999999,0.008945048542133623
1901-11-16,84.0,0.007784695226547688
1901-12-16,99.2,0.0067450305581112195
1902-01-16,111.6000031,114.70260737214929
1902-02-15,109.2,122.5159137126881
1902-03-16,136.4,130.20615681343338
1902-04-16,120.0,114.06285157713125
1902-05-16,99.2,98.5709962096435
1902-06-16,99.0,99.21327658095628
1902-07-16,102.3,102.60237895711903
1902-08-16,102.3,105.78780168143388
1902-09-16,93.000003,90.06336998601462
1902-10-16,93.0,90.25176828639681
1902-11-16,81.0,85.37143976877454
1902-12-16,105.4,100.44735675953007
1903-01-16,114.7,113.14598685917404
1903-02-15,117.6000084,116.40893889799067
1903-03-16,139.5,136.06653814038702
1903-04-16,123.0,120.17956841431108
1903-05-16,99.2,101.28137017042526
1903-06-16,96.0,100.7627021193593
1903-07-16,99.2,102.90640088190312
1903-08-16,102.3,103.27924361725914
1903-09-16,90.0,90.92599612451258
1903-10-16,86.8,90.92805885248836
1903-11-16,81.0,81.26311367143026
1903-12-16,80.6000031,101.39690383448215
1904-01-16,108.5,109.8164409840066
1904-02-15,118.9,111.22554388876858
1904-03-16,136.4,133.3422102179798
1904-04-16,117.0,118.7569010064785
1904-05-16,99.2,97.85919160875346
1904-06-16,99.0,96.63077213989516
1904-07-16,99.2,100.63898969989052
1904-08-16,102.3,103.00797238697889
1904-09-16,93.000003,90.45722298737019
1904-10-16,89.89999999999999,89.55741894526908
1904-11-16,84.0,82.39593835948182
1904-12-16,99.2,93.95812512171699
1905-01-16,111.6000031,113.0681446972917
1905-02-15,120.4,118.85719450263495
1905-03-16,136.4,137.53192265506894
1905-04-16,120.0,119.97093820606052
1905-05-16,99.2,99.91446706888848
1905-06-16,99.0,98.88689629330302
1905-07-16,102.3,100.95430130971485
1905-08-16,102.3,103.5975709861602
1905-09-16,93.000003,92.21740610193856
1905-10-16,89.89999999999999,90.30699639500563
1905-11-16,87.0,83.22235333626526
1905-12-16,102.3,97.27732029785575
1906-01-16,114.7,113.7647987980885
1906-02-15,120.4,120.37928387208655
1906-03-16,136.4,138.1862565820726
1906-04-16,120.0,120.69511369746341
1906-05-16,105.4,99.96977038507119
1906-06-16,99.0,99.87310754851701
1906-07-16,102.3,102.85743175897663
1906-08-16,102.3,103.97637950736971
1906-09-16,93.000003,92.73496815135812
1906-10-16,89.89999999999999,90.38391452181438
1906-11-16,84.0,84.43752179907433
1906-12-16,99.2,98.2999859267261
1907-01-16,114.7,113.09201451930754
1907-02-15,117.6000084,119.29770540663317
1907-03-16,133.29999999999998,136.78617568950392
1907-04-16,117.0,119.18593167307894
1907-05-16,99.2,100.05546291509677
1907-06-16,99.0,97.49432997457492
1907-07-16,99.2,100.66253950767089
1907-08-16,102.3,102.05786324127305
1907-09-16,93.000003,91.53765209756752
1907-10-16,89.89999999999999,89.60292763218092
1907-11-16,84.0,83.74148717866606
1907-12-16,96.1000031,98.0910730170661
1908-01-16,111.6000031,112.95589788429575
1908-02-15,118.9,117.66773227960702
1908-03-16,136.4,135.0651234164899
1908-04-16,120.0,118.76494148225645
1908-05-16,99.2,100.43481277424861
1908-06-16,99.0,98.8607878774444
1908-07-16,99.2,100.7634919895039
1908-08-16,102.3,102.48749662858624
1908-09-16,90.0,92.07127096802613
1908-10-16,89.89999999999999,89.36993549757094
1908-11-16,84.0,83.23686858265665
1908-12-16,99.2,97.14283144205925
1909-01-16,111.6000031,112.75785668744858
1909-02-15,117.6000084,118.65332163440097
1909-03-16,136.4,135.7503604016526
1909-04-16,117.0,119.11777188980491
1909-05-16,99.2,99.64195571175364
1909-06-16,99.0,98.15698731966305
1909-07-16,99.2,100.06715552441848
1909-08-16,102.3,102.23839923880747
1909-09-16,93.000003,91.32066920373849
1909-10-16,89.89999999999999,89.86698370114057
1909-11-16,84.0,84.02940038435719
1909-12-16,96.1000031,98.1337698508693
1910-01-16,111.6000031,112.25725175841691
1910-02-15,117.6000084,117.75575309022334
1910-03-16,133.29999999999998,135.56339281971208
1910-04-16,117.0,117.89435302229998
1910-05-16,99.2,98.86054819991479
1910-06-16,99.0,97.96880516050881
1910-07-16,102.3,99.71804714708846
1910-08-16,102.3,102.58664086552811
1910-09-16,90.0,92.46711407541129
1910-10-16,89.89999999999999,89.73964010137014
1910-11-16,84.0,83.52154075029529
1910-12-16,96.1000031,97.23787166167263
1911-01-16,111.6000031,112.02359987601045
1911-02-15,117.6000084,117.69899883812883
1911-03-16,136.4,134.88868378198177
1911-04-16,117.0,118.19406276158239
1911-05-16,99.2,99.61921334295248
1911-06-16,99.0,98.53470302020376
1911-07-16,99.2,100.63992821292267
1911-08-16,102.3,102.17265136455136
1911-09-16,93.000003,91.13725714425213
1911-10-16,89.89999999999999,89.87909535824659
1911-11-16,87.0,84.10007431892167
1911-12-16,102.3,97.71751821492695
1912-01-16,111.6000031,113.59135484695341
1912-02-15,121.8000087,119.3948918341124
1912-03-16,136.4,136.92611513617337
1912-04-16,120.0,119.32481754243133
1912-05-16,102.3,100.66241247389934
1912-06-16,99.0,100.06100698795885
1912-07-16,99.2,101.3277560505691
1912-08-16,102.3,102.87496796890106
1912-09-16,93.000003,92.11038781806556
1912-10-16,89.89999999999999,90.0653317271719
1912-11-16,84.0,84.92811101553396
1912-12-16,99.2,98.61429958949283
1913-01-16,114.7,112.0698213432325
1913-02-15,117.6000084,119.48694152444197
1913-03-16,136.4,136.2427226312009
1913-04-16,117.0,118.7600357041459
1913-05-16,99.2,100.24472787037482
1913-06-16,96.0,98.45094058897148
1913-07-16,99.2,99.30956087423688
1913-08-16,102.3,101.48695995948164
1913-09-16,93.000003,91.57482498788806
1913-10-16,89.89999999999999,89.65975156237626
1913-11-16,84.0,84.32181514401186
1913-12-16,99.2,98.39856637221844
1914-01-16,111.6000031,112.80722085868679
1914-02-15,117.6000084,118.39341313562909
1914-03-16,136.4,135.6413772670188
1914-04-16,117.0,117.91388708426584
1914-05-16,99.2,99.68751986127602
1914-06-16,99.0,97.77542559077163
1914-07-16,99.2,99.77796545714855
1914-08-16,102.3,102.3268382982285
1914-09-16,93.000003,92.20464557416275
1914-10-16,89.89999999999999,89.90599360624833
1914-11-16,87.0,84.37466446224524
1914-12-16,102.3,99.02417179579137
1915-01-16,114.7,113.44634395086477
1915-02-15,120.4,119.73103538163538
1915-03-16,136.4,137.41607615155237
1915-04-16,120.0,119.01187059501466
1915-05-16,99.2,100.70585269399763
1915-06-16,99.0,99.22610313890621
1915-07-16,99.2,100.18129115074954
1915-08-16,102.3,102.56403595522004
1915-09-16,93.000003,92.47641040583673
1915-10-16,89.89999999999999,89.9754907628851
1915-11-16,84.0,85.11461339442829
1915-12-16,96.1000031,99.41318015979978
1916-01-16,111.6000031,112.33627851509071
1916-02-15,121.8000087,117.88729275409275
1916-03-16,136.4,135.77688399179317
1916-04-16,120.0,118.79072495679918
1916-05-16,99.2,100.06427375306538
1916-06-16,99.0,98.95161100624226
1916-07-16,99.2,99.88095225131612
1916-08-16,102.3,102.44873149302842
1916-09-16,93.000003,92.5318450604766
1916-10-16,89.89999999999999,89.94203711717866
1916-11-16,84.0,84.67021603514311
1916-12-16,96.1000031,98.3660844236458
1917-01-16,111.6000031,112.07755638246594
1917-02-15,117.6000084,118.85017814708628
1917-03-16,133.29999999999998,135.39875278809268
1917-04-16,117.0,117.72844208088038
1917-05-16,99.2,98.3855399179755
1917-06-16,99.0,97.73507077767167
1917-07-16,99.2,99.09826262196768
1917-08-16,102.3,102.06419797288983
1917-09-16,93.000003,92.42071687737415
1917-10-16,89.89999999999999,89.82990391362482
1917-11-16,84.0,84.49539858483674
1917-12-16,96.1000031,97.93575472734705
1918-01-16,111.6000031,111.97681749535882
1918-02-15,112.0,118.28992411688405
1918-03-16,133.29999999999998,134.0361921913454
1918-04-16,117.0,116.2914527895446
1918-05-16,99.2,98.01510554354347
1918-06-16,96.0,97.71152039454455
1918-07-16,99.2,98.55957890851806
1918-08-16,102.3,101.40511280349337
1918-09-16,93.000003,92.14391368328728
1918-10-16,89.89999999999999,89.63741898895016
1918-11-16,84.0,84.29740825717833
1918-12-16,99.2,97.55256519732329
1919-01-16,114.7,112.31543560587777
1919-02-15,117.6000084,117.81074551002915
1919-03-16,136.4,135.7505910271872
1919-04-16,120.0,118.65578784992407
1919-05-16,99.2,100.271305032258
1919-06-16,99.0,98.68085996230742
1919-07-16,99.2,99.94414113864303
1919-08-16,105.4,102.68163000863318
1919-09-16,93.000003,93.33727483983857
1919-10-16,89.89999999999999,90.66049807039543
1919-11-16,84.0,84.77334303485651
1919-12-16,99.2,98.37261467458356
1920-01-16,111.6000031,113.09936277397466
1920-02-15,118.9,117.77545029711486
1920-03-16,136.4,135.5470742109495
1920-04-16,117.0,118.90460834733771
1920-05-16,99.2,99.47233176149167
1920-06-16,99.0,98.2121231537582
1920-07-16,99.2,99.36809624137709
1920-08-16,102.3,103.13194337662345
1920-09-16,93.000003,92.6587319909983
1920-10-16,89.89999999999999,89.74630025726228
1920-11-16,84.0,84.2152202771257
1920-12-16,99.2,98.28988170237464
1921-01-16,114.7,112.4678955251016
1921-02-15,114.79999999999998,118.48086545308192
1921-03-16,136.4,135.7686400041323
1921-04-16,117.0,117.81211539072403
1921-05-16,99.2,99.17596701566704
1921-06-16,99.0,98.24778105660005
1921-07-16,99.2,99.28289016809335
1921-08-16,102.3,102.71121615370711
1921-09-16,93.000003,92.73694739838551
1921-10-16,89.89999999999999,89.81572282244801
1921-11-16,84.0,84.20029983096165
1921-12-16,99.2,98.46234260042837
1922-01-16,114.7,113.11132994971763
1922-02-15,117.6000084,117.47976437970574
1922-03-16,133.29999999999998,136.27115395815866
1922-04-16,117.0,117.8596618811869
1922-05-16,99.2,98.87015321108085
1922-06-16,99.0,98.21233384916266
1922-07-16,99.2,99.17762577851393
1922-08-16,102.3,102.58987375694306
1922-09-16,93.000003,92.75666010112379
1922-10-16,89.89999999999999,89.81618730778287
1922-11-16,84.0,84.15732252845838
1922-12-16,99.2,98.58782570989442
1923-01-16,111.6000031,113.38828773765371
1923-02-15,114.79999999999998,117.28286007163476
1923-03-16,133.29999999999998,134.42804953300924
1923-04-16,117.0,116.75839609618481
1923-05-16,99.2,98.4467829244861
1923-06-16,99.0,98.09044486094359
1923-07-16,99.2,99.04076372790942
1923-08-16,102.3,102.46278178004307
1923-09-16,90.0,92.7582542448602
1923-10-16,89.89999999999999,89.3852758003731
1923-11-16,84.0,83.48900962301161
1923-12-16,99.2,98.3489307376325
1924-01-16,114.7,112.64226776225948
1924-02-15,121.8000087,116.99645147583139
1924-03-16,136.4,135.894810169399
1924-04-16,117.0,119.10076666977226
1924-05-16,99.2,100.23601683866147
1924-06-16,99.0,99.14639503573895
1924-07-16,99.2,99.55340043650398
1924-08-16,102.3,102.69629336904131
1924-09-16,93.000003,92.17883183190499
1924-10-16,89.89999999999999,90.00914626016656
1924-11-16,84.0,84.29844286393642
1924-12-16,96.1000031,98.88769802248433
1925-01-16,111.6000031,113.0212188537398
1925-02-15,114.79999999999998,117.38456837964681
1925-03-16,133.29999999999998,134.17163470397514
1925-04-16,117.0,116.14149879831311
1925-05-16,99.2,98.20759340340224
1925-06-16,99.0,98.1220672206607
1925-07-16,102.3,98.95121134713746
1925-08-16,102.3,102.77204692742484
1925-09-16,93.000003,93.05118842240442
1925-10-16,89.89999999999999,90.22248360334144
1925-11-16,84.0,84.34026093003062
1925-12-16,96.1000031,98.20448992415078
1926-01-16,111.6000031,112.58921101256497
1926-02-15,117.6000084,116.47929938704269
1926-03-16,136.4,134.3341203694595
1926-04-16,120.0,117.5136878019173
1926-05-16,102.3,99.91142701659146
1926-06-16,99.0,99.94067185621554
1926-07-16,102.3,101.09708670060425
1926-08-16,102.3,103.36481873232125
1926-09-16,93.000003,93.37510352855915
1926-10-16,89.89999999999999,90.34587215472719
1926-11-16,84.0,84.37785407639664
1926-12-16,99.2,97.88737487440966
1927-01-16,111.6000031,112.88138293208986
1927-02-15,117.6000084,117.56189255523334
1927-03-16,136.4,135.2699494361559
1927-04-16,117.0,118.30078713986785
1927-05-16,99.2,100.14768605437314
1927-06-16,99.0,98.64091994383331
1927-07-16,102.3,100.24934896661317
1927-08-16,102.3,102.60491978179415
1927-09-16,93.000003,92.99939665578549
1927-10-16,89.89999999999999,90.09997667518246
1927-11-16,84.0,84.2208431372065
1927-12-16,99.2,98.31333009854156
1928-01-16,114.7,112.59525538858749
1928-02-15,121.8000087,117.94054729829978
1928-03-16,133.29999999999998,136.67537156173265
1928-04-16,117.0,118.61053257615282
1928-05-16,99.2,99.77626356425475
1928-06-16,99.0,98.79131075866822
1928-07-16,102.3,100.68940968134325
1928-08-16,102.3,102.59448606556946
